/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60336
[OVERALL], Throughput(ops/sec), 3287.3740387165208
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 74
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12264651286131
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 74
[TOTAL_GC_TIME_%], Time(%), 0.12264651286131
[READ], Operations, 198347
[READ], AverageLatency(us), 18147.57133710114
[READ], MinLatency(us), 943
[READ], MaxLatency(us), 32530707
[READ], Return=OK, 198347
[READ], 0, 56093.67346938775
[READ], 100, 12764.346153846154
[READ], 200, 11187.242647058823
[READ], 300, 9240.586021505376
[READ], 400, 11308.258823529412
[READ], 500, 16281.275229357798
[READ], 600, 3306.6492537313434
[READ], 700, 8088.229299363057
[READ], 800, 3720.9962546816478
[READ], 900, 13196.556603773584
[READ], 1000, 11588.74427480916
[READ], 1100, 4528.213740458015
[READ], 1200, 10842.179153094463
[READ], 1300, 12731.516245487364
[READ], 1400, 5279.7169811320755
[READ], 1500, 5818.451063829787
[READ], 1600, 19782.86224489796
[READ], 1700, 6391.528925619835
[READ], 1800, 17320.995901639344
[READ], 1900, 6929.117903930131
[READ], 2000, 17916.988095238095
[READ], 2100, 6524.267924528302
[READ], 2200, 6268.835820895522
[READ], 2300, 20859.872340425532
[READ], 2400, 7839.577777777778
[READ], 2500, 22003.8125
[READ], 2600, 7995.603375527427
[READ], 2700, 21116.18076923077
[READ], 2800, 6372.488524590164
[READ], 2900, 6190.892508143323
[READ], 3000, 7637.63321799308
[READ], 3100, 5765.031884057971
[READ], 3200, 19577.64856230032
[READ], 3300, 5961.555555555556
[READ], 3400, 5962.178977272727
[READ], 3500, 6030.837142857143
[READ], 3600, 6407.467692307692
[READ], 3700, 23450.964788732395
[READ], 3800, 7115.373040752351
[READ], 3900, 7489.477815699659
[READ], 4000, 7741.368794326241
[READ], 4100, 6946.647798742139
[READ], 4200, 7608.930555555556
[READ], 4300, 24998.179054054053
[READ], 4400, 6844.858407079646
[READ], 4500, 6675.271676300578
[READ], 4600, 6399.652777777777
[READ], 4700, 22685.094827586207
[READ], 4800, 7059.319767441861
[READ], 4900, 6559.579234972678
[READ], 5000, 6711.665722379604
[READ], 5100, 8109.949494949495
[READ], 5200, 7640.479099678457
[READ], 5300, 27892.051948051947
[READ], 5400, 7524.8674698795185
[READ], 5500, 24682.36440677966
[READ], 5600, 9547.399317406143
[READ], 5700, 8354.034810126583
[READ], 5800, 8647.966216216217
[READ], 5900, 9154.66089965398
[READ], 6000, 29944.495238095238
[READ], 6100, 7381.293963254593
[READ], 6200, 7943.525835866261
[READ], 6300, 7804.6685552407935
[READ], 6400, 7971.108823529412
[READ], 6500, 8884.167224080267
[READ], 6600, 7080.212041884817
[READ], 6700, 8141.648809523809
[READ], 6800, 34903.545454545456
[READ], 6900, 9404.673611111111
[READ], 7000, 9726.097315436242
[READ], 7100, 8306.725663716814
[READ], 7200, 8518.782874617737
[READ], 7300, 8845.443298969072
[READ], 7400, 9789.44776119403
[READ], 7500, 9992.689440993789
[READ], 7600, 32625.89275362319
[READ], 7700, 10560.809352517985
[READ], 7800, 9529.53074433657
[READ], 7900, 8097.848739495798
[READ], 8000, 8906.359872611465
[READ], 8100, 8590.343839541547
[READ], 8200, 9129.843949044585
[READ], 8300, 36972.29878048781
[READ], 8400, 9560.262458471761
[READ], 8500, 10822.920138888889
[READ], 8600, 10276.079037800688
[READ], 8700, 9982.036912751679
[READ], 8800, 10609.487889273356
[READ], 8900, 8942.331325301206
[READ], 9000, 8720.687134502923
[READ], 9100, 8888.243401759531
[READ], 9200, 8701.37609329446
[READ], 9300, 9299.91304347826
[READ], 9400, 41847.25878594249
[READ], 9500, 10560.669871794871
[READ], 9600, 10050.728476821192
[READ], 9700, 10069.031645569621
[READ], 9800, 10971.542253521127
[READ], 9900, 9779.416949152543
[READ], 10000, 9313.56856187291
[READ], 10100, 10806.520408163266
[READ], 10200, 11455.321311475409
[READ], 10300, 44223.284829721364
[READ], 10400, 9854.501492537314
[READ], 10500, 9964.093247588424
[READ], 10600, 10055.578947368422
[READ], 10700, 10552.643790849674
[READ], 10800, 10758.823333333334
[READ], 10900, 10006.012738853504
[READ], 11000, 9931.095679012345
[READ], 11100, 9336.335423197492
[READ], 11200, 48347.47040498442
[READ], 11300, 10790.694805194806
[READ], 11400, 11085.309523809523
[READ], 11500, 10945.32142857143
[READ], 11600, 10161.23602484472
[READ], 11700, 10006.421212121211
[READ], 11800, 10807.149006622516
[READ], 11900, 10640.11003236246
[READ], 12000, 53715.91721854304
[READ], 12100, 10684.387692307693
[READ], 12200, 10821.577049180329
[READ], 12300, 11870.752577319588
[READ], 12400, 60311.37728937729
[READ], 12500, 9871.085324232083
[READ], 12600, 12524.344827586207
[READ], 12700, 56981.38782051282
[READ], 12800, 12010.586885245903
[READ], 12900, 11627.27687296417
[READ], 13000, 12228.323232323231
[READ], 13100, 12918.989130434782
[READ], 13200, 12212.271186440677
[READ], 13300, 12830.330960854093
[READ], 13400, 12185.4
[READ], 13500, 11482.236842105263
[READ], 13600, 12765.51202749141
[READ], 13700, 63558.63986013986
[READ], 13800, 12526.362711864407
[READ], 13900, 12705.608843537415
[READ], 14000, 12093.23051948052
[READ], 14100, 11252.625377643504
[READ], 14200, 11493.471875
[READ], 14300, 11703.695238095239
[READ], 14400, 12112.092105263158
[READ], 14500, 13020.187279151944
[READ], 14600, 62157.297734627835
[READ], 14700, 12533.019801980197
[READ], 14800, 12053.29906542056
[READ], 14900, 11544.844036697248
[READ], 15000, 12859.105442176871
[READ], 15100, 12291.444444444445
[READ], 15200, 13648.627177700348
[READ], 15300, 15067.83266932271
[READ], 15400, 75849.86037735849
[READ], 15500, 13858.280575539568
[READ], 15600, 14290.696153846155
[READ], 15700, 13815.712837837838
[READ], 15800, 14255.701067615659
[READ], 15900, 13566.975438596492
[READ], 16000, 13876.517857142857
[READ], 16100, 13585.024054982818
[READ], 16200, 13040.823333333334
[READ], 16300, 13407.43309859155
[READ], 16400, 70759.19397993312
[READ], 16500, 13305.332258064516
[READ], 16600, 12785.120634920635
[READ], 16700, 13591.380952380952
[READ], 16800, 13561.789830508475
[READ], 16900, 13688.521897810218
[READ], 17000, 14475.893103448276
[READ], 17100, 85945.38735177866
[READ], 17200, 14260.672354948805
[READ], 17300, 82585.95955882352
[READ], 17400, 14714.937062937062
[READ], 17500, 13263.808777429467
[READ], 17600, 12360.056105610562
[READ], 17700, 11747.449180327869
[READ], 17800, 77738.48684210527
[READ], 17900, 14593.557275541796
[READ], 18000, 14167.019736842105
[READ], 18100, 13223.626543209877
[READ], 18200, 13001.960486322188
[READ], 18300, 13734.304761904761
[READ], 18400, 13253.003134796238
[READ], 18500, 14029.016025641025
[READ], 18600, 13859.417475728156
[READ], 18700, 14208.197368421053
[READ], 18800, 77865.65472312704
[READ], 18900, 14647.9
[READ], 19000, 12000.37003058104
[READ], 19100, 14721.778106508877
[READ], 19200, 14187.610223642172
[READ], 19300, 14836.894736842105
[READ], 19400, 16339.722602739726
[READ], 19500, 14602.29702970297
[READ], 19600, 15147.508532423208
[READ], 19700, 84015.0
[READ], 19800, 14855.970297029702
[READ], 19900, 15144.416949152543
[READ], 20000, 14120.764705882353
[READ], 20100, 14276.090322580645
[READ], 20200, 15127.047297297297
[READ], 20300, 15318.150877192982
[READ], 20400, 15861.859712230216
[READ], 20500, 85275.80592105263
[READ], 20600, 15004.528481012658
[READ], 20700, 16080.225806451614
[READ], 20800, 80164.34242424242
[READ], 20900, 13567.923780487805
[READ], 21000, 15896.828125
[READ], 21100, 14243.668674698794
[READ], 21200, 13932.128358208955
[READ], 21300, 13892.099706744868
[READ], 21400, 15188.921052631578
[READ], 21500, 85753.30696202532
[READ], 21600, 15653.691318327974
[READ], 21700, 14439.409638554216
[READ], 21800, 14145.727002967358
[READ], 21900, 14181.641176470588
[READ], 22000, 15725.82392026578
[READ], 22100, 15119.09294871795
[READ], 22200, 15005.946031746033
[READ], 22300, 15582.202572347267
[READ], 22400, 14768.597014925374
[READ], 22500, 93475.42808219178
[READ], 22600, 16482.151315789473
[READ], 22700, 18105.674193548388
[READ], 22800, 15236.659442724458
[READ], 22900, 15896.512738853504
[READ], 23000, 15379.939682539683
[READ], 23100, 16128.392156862745
[READ], 23200, 92040.08571428571
[READ], 23300, 16155.10033444816
[READ], 23400, 15497.137829912024
[READ], 23500, 14589.683431952662
[READ], 23600, 15748.685618729098
[READ], 23700, 14439.799373040752
[READ], 23800, 17059.071856287424
[READ], 23900, 15900.91961414791
[READ], 24000, 102641.36301369863
[READ], 24100, 15215.507645259939
[READ], 24200, 16980.16501650165
[READ], 24300, 88170.48255813954
[READ], 24400, 15311.32944606414
[READ], 24500, 15878.570093457944
[READ], 24600, 15582.686567164179
[READ], 24700, 15887.543806646525
[READ], 24800, 94745.41411042945
[READ], 24900, 15602.078313253012
[READ], 25000, 16404.48656716418
[READ], 25100, 16076.996941896025
[READ], 25200, 15583.554252199414
[READ], 25300, 16352.937304075234
[READ], 25400, 16162.03785488959
[READ], 25500, 13220.325714285715
[READ], 25600, 96167.3431085044
[READ], 25700, 15941.774390243903
[READ], 25800, 16299.858823529412
[READ], 25900, 16015.117117117117
[READ], 26000, 16292.269696969697
[READ], 26100, 16371.939759036144
[READ], 26200, 16233.96130952381
[READ], 26300, 15873.119760479041
[READ], 26400, 15855.596541786743
[READ], 26500, 17287.75816993464
[READ], 26600, 16332.246987951807
[READ], 26700, 16398.448170731706
[READ], 26800, 89651.3972972973
[READ], 26900, 15287.052631578947
[READ], 27000, 14321.477333333334
[READ], 27100, 15513.290502793296
[READ], 27200, 16640.425149700597
[READ], 27300, 16275.082595870206
[READ], 27400, 16154.255882352942
[READ], 27500, 16077.03498542274
[READ], 27600, 99531.51319648094
[READ], 27700, 16472.649700598802
[READ], 27800, 17296.946875
[READ], 27900, 15777.09243697479
[READ], 28000, 15436.155495978552
[READ], 28100, 14121.384615384615
[READ], 28200, 16524.04678362573
[READ], 28300, 16152.497126436781
[READ], 28400, 16493.722222222223
[READ], 28500, 100343.95128939828
[READ], 28600, 15590.317280453257
[READ], 28700, 16408.5
[READ], 28800, 15791.546478873239
[READ], 28900, 15803.137741046832
[READ], 29000, 15827.282913165265
[READ], 29100, 15629.533692722373
[READ], 29200, 16097.792022792022
[READ], 29300, 16701.230088495577
[READ], 29400, 15762.657534246575
[READ], 29500, 16111.62678062678
[READ], 29600, 16055.256983240224
[READ], 29700, 14864.049868766404
[READ], 29800, 100871.90555555555
[READ], 29900, 15951.77808219178
[READ], 30000, 16591.4375
[READ], 30100, 16497.278409090908
[READ], 30200, 16822.893063583815
[READ], 30300, 16944.70294117647
[READ], 30400, 17620.4263322884
[READ], 30500, 16622.850828729283
[READ], 30600, 100373.08333333333
[READ], 30700, 16352.49860724234
[READ], 30800, 16172.05540166205
[READ], 30900, 15949.875675675676
[READ], 31000, 16715.289325842696
[READ], 31100, 16263.086111111112
[READ], 31200, 16605.300275482095
[READ], 31300, 16236.59779614325
[READ], 31400, 17695.913621262458
[READ], 31500, 14700.22159090909
[READ], 31600, 15427.625
[READ], 31700, 111317.87978142076
[READ], 31800, 16942.681198910082
[READ], 31900, 15536.186842105262
[READ], 32000, 16358.114130434782
[READ], 32100, 17412.228323699423
[READ], 32200, 17363.44797687861
[READ], 32300, 17394.125
[READ], 32400, 17174.393162393164
[READ], 32500, 17034.03370786517
[READ], 32600, 17004.11111111111
[READ], 32700, 16061.237704918032
[READ], 32800, 16533.761235955055
[READ], 32900, 19050.16918429003
[READ], 33000, 18138.98187311178
[READ], 33100, 17455.127906976744
[READ], 33200, 19126.38924050633
[READ], 33300, 17298.68604651163
[READ], 33400, 18237.185975609755
[READ], 33500, 17448.268221574344
[READ], 33600, 17782.459064327486
[READ], 33700, 16211.186813186812
[READ], 33800, 16319.697050938337
[READ], 33900, 16558.952777777777
[READ], 34000, 15224.8025
[READ], 34100, 16426.024861878454
[READ], 34200, 17008.903682719545
[READ], 34300, 16717.864640883978
[READ], 34400, 16800.527065527065
[READ], 34500, 17244.15028901734
[READ], 34600, 19163.21794871795
[READ], 34700, 17941.11504424779
[READ], 34800, 17452.04651162791
[READ], 34900, 17570.322580645163
[READ], 35000, 17237.43063583815
[READ], 35100, 16786.20281690141
[READ], 35200, 15951.997126436781
[READ], 35300, 15462.061452513966
[READ], 35400, 19272.23076923077
[READ], 35500, 16226.421621621621
[READ], 35600, 16672.58611111111
[READ], 35700, 16933.928774928776
[READ], 35800, 16762.649717514123
[READ], 35900, 16454.558823529413
[READ], 36000, 16139.94864864865
[READ], 36100, 16122.021621621621
[READ], 36200, 16313.25068119891
[READ], 36300, 16392.268096514745
[READ], 36400, 16341.142857142857
[READ], 36500, 16245.141304347826
[READ], 36600, 16226.430894308944
[READ], 36700, 16361.013513513513
[READ], 36800, 16427.509695290857
[READ], 36900, 16147.788918205804
[READ], 37000, 15603.407008086253
[READ], 37100, 14646.519900497513
[READ], 37200, 16297.295336787565
[READ], 37300, 16397.09972299169
[READ], 37400, 16484.44109589041
[READ], 37500, 16210.616621983914
[READ], 37600, 15981.056603773584
[READ], 37700, 16180.760107816712
[READ], 37800, 16170.227027027027
[READ], 37900, 16287.093833780162
[READ], 38000, 16124.654986522912
[READ], 38100, 16047.962566844919
[READ], 38200, 16207.305785123966
[READ], 38300, 16039.716931216932
[READ], 38400, 16256.447154471545
[READ], 38500, 17299.115273775216
[READ], 38600, 16917.466101694914
[READ], 38700, 16812.717086834735
[READ], 38800, 16710.33628318584
[READ], 38900, 15892.515580736545
[READ], 39000, 18507.08446866485
[READ], 39100, 16126.891304347826
[READ], 39200, 16646.662889518415
[READ], 39300, 17134.72980501393
[READ], 39400, 16673.544668587896
[READ], 39500, 16123.361111111111
[READ], 39600, 16909.171503957783
[READ], 39700, 15606.860158311345
[READ], 39800, 15855.875661375661
[READ], 39900, 15998.953002610966
[READ], 40000, 16297.502747252747
[READ], 40100, 16500.791780821917
[READ], 40200, 16732.606145251397
[READ], 40300, 16597.559888579388
[READ], 40400, 13210.759776536313
[READ], 40500, 10251.345177664974
[READ], 40600, 22651.279891304348
[READ], 40700, 17553.759894459105
[READ], 40800, 15841.556994818653
[READ], 40900, 16545.451871657755
[READ], 41000, 16307.16076294278
[READ], 41100, 16157.989304812834
[READ], 41200, 16453.750692520774
[READ], 41300, 16051.079575596817
[READ], 41400, 16586.20775623269
[READ], 41500, 16457.03287671233
[READ], 41600, 16631.43417366947
[READ], 41700, 16811.875354107648
[READ], 41800, 16996.529247910865
[READ], 41900, 16607.666666666668
[READ], 42000, 15843.321808510638
[READ], 42100, 15543.502590673575
[READ], 42200, 15651.558139534884
[READ], 42300, 16272.082417582418
[READ], 42400, 16147.296
[READ], 42500, 16243.837016574586
[READ], 42600, 15971.63612565445
[READ], 42700, 15826.047368421052
[READ], 42800, 16260.016393442624
[READ], 42900, 16333.950953678474
[READ], 43000, 16178.185483870968
[READ], 43100, 15991.149333333333
[READ], 43200, 16349.953678474114
[READ], 43300, 16457.14945652174
[READ], 43400, 16675.042613636364
[READ], 43500, 14470.398550724638
[READ], 43600, 15794.194736842106
[READ], 43700, 15845.25
[READ], 43800, 15670.602631578948
[READ], 43900, 16373.448087431694
[READ], 44000, 16526.58904109589
[READ], 44100, 15303.25641025641
[READ], 44200, 15622.144702842377
[READ], 44300, 15958.204787234043
[READ], 44400, 16428.554945054944
[READ], 44500, 16539.32320441989
[READ], 44600, 16360.704419889502
[READ], 44700, 16640.057851239668
[READ], 44800, 16181.473262032085
[READ], 44900, 16505.816901408452
[READ], 45000, 17890.981981981982
[READ], 45100, 17973.254491017964
[READ], 45200, 17290.17231638418
[READ], 45300, 17492.318840579712
[READ], 45400, 17290.6
[READ], 45500, 17186.495726495727
[READ], 45600, 16977.29943502825
[READ], 45700, 16289.525745257453
[READ], 45800, 16285.00826446281
[READ], 45900, 16563.384196185285
[READ], 46000, 16360.128415300547
[READ], 46100, 17161.244956772334
[READ], 46200, 17085.54131054131
[READ], 46300, 16321.889784946237
[READ], 46400, 16295.79347826087
[READ], 46500, 17028.635057471263
[READ], 46600, 16923.919444444444
[READ], 46700, 16703.05915492958
[READ], 46800, 17066.381355932204
[READ], 46900, 17214.378698224853
[READ], 47000, 16656.412790697676
[READ], 47100, 17270.91689008043
[READ], 47200, 16366.487738419619
[READ], 47300, 16707.837606837606
[READ], 47400, 17047.56545961003
[READ], 47500, 17032.093484419263
[READ], 47600, 18449.19811320755
[READ], 47700, 17590.123167155427
[READ], 47800, 16788.195530726258
[READ], 47900, 16386.211382113823
[READ], 48000, 16367.689839572193
[READ], 48100, 16367.952777777778
[READ], 48200, 17060.575498575497
[READ], 48300, 16925.623955431754
[READ], 48400, 16950.287356321838
[READ], 48500, 15459.15303430079
[READ], 48600, 14421.77
[READ], 48700, 16472.598885793872
[READ], 48800, 17095.845238095237
[READ], 48900, 20905.015337423312
[READ], 49000, 17906.2078313253
[READ], 49100, 15033.322335025381
[READ], 49200, 15624.727506426736
[READ], 49300, 16079.309333333333
[READ], 49400, 16673.77932960894
[READ], 49500, 16246.845108695652
[READ], 49600, 16802.02253521127
[READ], 49700, 18382.174174174175
[READ], 49800, 18458.05642633229
[READ], 49900, 17184.50287356322
[READ], 50000, 15538.592207792208
[READ], 50100, 17612.926686217008
[READ], 50200, 18432.01846153846
[READ], 50300, 18672.26479750779
[READ], 50400, 17818.492581602375
[READ], 50500, 20620.20979020979
[READ], 50600, 18561.045871559632
[READ], 50700, 18679.95665634675
[READ], 50800, 19038.693037974685
[READ], 50900, 17194.209770114943
[READ], 51000, 16641.068870523417
[READ], 51100, 16662.200557103064
[READ], 51200, 16425.298666666666
[READ], 51300, 16564.612813370473
[READ], 51400, 16669.219444444443
[READ], 51500, 16772.591549295776
[READ], 51600, 16570.101369863012
[READ], 51700, 16626.823691460057
[READ], 51800, 16426.093922651933
[READ], 51900, 16625.621776504297
[READ], 52000, 16257.194070080863
[READ], 52100, 16568.450980392157
[READ], 52200, 16040.390180878552
[READ], 52300, 15887.320105820107
[READ], 52400, 16441.732782369145
[READ], 52500, 16626.369863013697
[READ], 52600, 16514.502808988764
[READ], 52700, 16407.911051212937
[READ], 52800, 16743.81388888889
[READ], 52900, 16556.226256983242
[READ], 53000, 16511.313351498637
[READ], 53100, 16638.598337950138
[READ], 53200, 16956.80285714286
[READ], 53300, 16908.274509803923
