/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60088
[OVERALL], Throughput(ops/sec), 3789.79163892957
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 81
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13480228997470375
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 81
[TOTAL_GC_TIME_%], Time(%), 0.13480228997470375
[READ], Operations, 227720
[READ], AverageLatency(us), 15803.958883716845
[READ], MinLatency(us), 952
[READ], MaxLatency(us), 25526450
[READ], Return=OK, 227721
[READ], 0, 28922.013698630137
[READ], 100, 18370.240384615383
[READ], 200, 7891.92
[READ], 300, 8356.546325878595
[READ], 400, 5515.154518950438
[READ], 500, 8126.3448275862065
[READ], 600, 5743.245823389021
[READ], 700, 7383.014204545455
[READ], 800, 6784.459854014599
[READ], 900, 6918.609699769053
[READ], 1000, 6606.661855670103
[READ], 1100, 3557.4754464285716
[READ], 1200, 9675.41046831956
[READ], 1300, 8942.513381995133
[READ], 1400, 3932.967391304348
[READ], 1500, 3741.509433962264
[READ], 1600, 9740.817102137768
[READ], 1700, 4910.6875
[READ], 1800, 14443.655405405405
[READ], 1900, 7380.496428571429
[READ], 2000, 6298.661585365854
[READ], 2100, 15557.475409836066
[READ], 2200, 6677.890625
[READ], 2300, 14918.988304093567
[READ], 2400, 14735.855555555556
[READ], 2500, 6667.035294117647
[READ], 2600, 7437.635782747604
[READ], 2700, 20215.061151079135
[READ], 2800, 19326.73139158576
[READ], 2900, 7442.797014925373
[READ], 3000, 17687.974212034384
[READ], 3100, 5815.615044247787
[READ], 3200, 5323.997967479675
[READ], 3300, 6427.299504950495
[READ], 3400, 5828.577181208054
[READ], 3500, 5595.917926565875
[READ], 3600, 14860.644396551725
[READ], 3700, 6837.191435768262
[READ], 3800, 6397.147619047619
[READ], 3900, 16414.412556053812
[READ], 4000, 6585.646226415094
[READ], 4100, 6080.92656587473
[READ], 4200, 17987.0
[READ], 4300, 6640.796338672769
[READ], 4400, 6815.508235294118
[READ], 4500, 7291.335858585859
[READ], 4600, 6810.438228438228
[READ], 4700, 6114.118644067797
[READ], 4800, 6721.696055684455
[READ], 4900, 6736.486046511628
[READ], 5000, 20287.230403800477
[READ], 5100, 7128.606481481482
[READ], 5200, 6241.5375
[READ], 5300, 20767.81986143187
