/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60650
[OVERALL], Throughput(ops/sec), 4121.978565539984
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 76
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12530915086562242
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 76
[TOTAL_GC_TIME_%], Time(%), 0.12530915086562242
[READ], Operations, 249990
[READ], AverageLatency(us), 14426.310220408817
[READ], MinLatency(us), 945
[READ], MaxLatency(us), 27129684
[READ], Return=OK, 249998
[READ], 0, 301632.25
[READ], 100, 139012.53333333333
[READ], 200, 6840.523809523809
[READ], 300, 43520.24074074074
[READ], 400, 51920.93877551021
[READ], 500, 44321.967741935485
[READ], 600, 9767.76923076923
[READ], 700, 39260.025
[READ], 800, 37017.27272727273
[READ], 900, 8958.606741573034
[READ], 1000, 43688.62962962963
[READ], 1100, 10277.356321839081
[READ], 1200, 48986.51851851852
[READ], 1300, 42005.58762886598
[READ], 1400, 10789.158878504673
[READ], 1500, 39909.2972972973
[READ], 1600, 10144.421487603306
[READ], 1700, 9963.191666666668
[READ], 1800, 38558.256
[READ], 1900, 40961.39166666667
[READ], 2000, 10720.926229508197
[READ], 2100, 11049.373913043479
[READ], 2200, 57937.68686868687
[READ], 2300, 14624.611650485436
[READ], 2400, 13410.787610619469
[READ], 2500, 12446.966386554623
[READ], 2600, 50750.01724137931
[READ], 2700, 12945.84126984127
[READ], 2800, 49227.619047619046
[READ], 2900, 14013.781512605043
[READ], 3000, 49229.887218045114
[READ], 3100, 13771.075757575758
[READ], 3200, 13858.815384615385
[READ], 3300, 13647.330434782609
[READ], 3400, 59794.455357142855
[READ], 3500, 16818.431034482757
[READ], 3600, 18335.375939849626
[READ], 3700, 14442.608
[READ], 3800, 15676.960317460318
[READ], 3900, 66301.71052631579
[READ], 4000, 14553.492647058823
[READ], 4100, 15104.372262773722
[READ], 4200, 13636.804054054053
[READ], 4300, 55294.558620689655
[READ], 4400, 16123.63909774436
[READ], 4500, 17851.742574257427
[READ], 4600, 20170.752136752137
[READ], 4700, 70914.9262295082
[READ], 4800, 16340.72463768116
[READ], 4900, 15494.785714285714
[READ], 5000, 15424.2695035461
[READ], 5100, 15025.18
[READ], 5200, 15775.22794117647
[READ], 5300, 16676.909090909092
[READ], 5400, 69022.4705882353
[READ], 5500, 18055.084615384614
[READ], 5600, 19233.872881355932
[READ], 5700, 18357.688
[READ], 5800, 72425.54411764706
[READ], 5900, 17138.523489932886
[READ], 6000, 18011.178294573645
[READ], 6100, 16808.923076923078
[READ], 6200, 18135.3359375
[READ], 6300, 16743.625
[READ], 6400, 15947.66386554622
[READ], 6500, 82823.75352112677
[READ], 6600, 17873.63703703704
[READ], 6700, 18019.0
[READ], 6800, 19514.424460431655
[READ], 6900, 17098.137931034482
[READ], 7000, 16753.689655172413
[READ], 7100, 17643.871428571427
[READ], 7200, 17015.81333333333
[READ], 7300, 16021.461538461539
[READ], 7400, 17202.687074829933
[READ], 7500, 79040.59060402685
[READ], 7600, 16659.88198757764
[READ], 7700, 16837.298013245032
[READ], 7800, 17029.103896103898
[READ], 7900, 17718.496503496503
[READ], 8000, 16772.333333333332
[READ], 8100, 16123.41875
[READ], 8200, 17479.960784313724
[READ], 8300, 16918.684210526317
[READ], 8400, 83673.125
[READ], 8500, 17817.898089171973
[READ], 8600, 17811.7
[READ], 8700, 16462.4
[READ], 8800, 17232.234567901236
[READ], 8900, 18499.929577464787
[READ], 9000, 88480.01307189543
