/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60144
[OVERALL], Throughput(ops/sec), 2646.9473264166
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 170
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2826549614259111
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 170
[TOTAL_GC_TIME_%], Time(%), 0.2826549614259111
[READ], Operations, 157585
[READ], AverageLatency(us), 19934.661877716786
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 3283691
[READ], Return=OK, 157585
[READ], 0, 1906184.48
[READ], 100, 1179433.6
[READ], 200, 1118970.2054794522
[READ], 300, 281163.0618556701
[READ], 400, 114432.52127659574
[READ], 500, 30418.71114864865
[READ], 600, 11553.160349854228
[READ], 700, 24926.894736842107
[READ], 800, 42805.93258426966
[READ], 1000, 17769.30834914611
[READ], 1100, 10338.531791907515
[READ], 1200, 10358.436090225563
[READ], 1300, 12757.73734939759
[READ], 1400, 8613.197125256673
[READ], 1500, 8196.097130242826
[READ], 1600, 10792.04347826087
[READ], 1700, 21766.470175438597
[READ], 1800, 29783.56043956044
[READ], 1900, 24548.854625550663
[READ], 2000, 33358.523560209425
[READ], 2100, 33059.8087431694
[READ], 2200, 20909.984375
[READ], 2300, 34182.95145631068
[READ], 2400, 52213.2538071066
[READ], 2500, 30712.45918367347
[READ], 2600, 18792.29411764706
[READ], 2700, 18172.38202247191
[READ], 2800, 13286.93722943723
[READ], 2900, 15252.71794871795
[READ], 3000, 33212.8987854251
