/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60074
[OVERALL], Throughput(ops/sec), 2624.3466391450543
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 115
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19143056896494323
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 115
[TOTAL_GC_TIME_%], Time(%), 0.19143056896494323
[READ], Operations, 156107
[READ], AverageLatency(us), 20227.269641976338
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 2576679
[READ], Return=OK, 156109
[READ], 0, 737779.7777777778
[READ], 100, 196821.81818181818
[READ], 200, 795460.7575757576
[READ], 300, 800475.5208333334
[READ], 400, 575490.0833333334
[READ], 500, 162966.7659574468
[READ], 600, 179476.0955882353
[READ], 700, 79226.28571428571
[READ], 800, 21547.340659340658
[READ], 900, 12045.906779661016
[READ], 1000, 15390.04
[READ], 1100, 8737.698795180722
[READ], 1200, 27168.353276353275
[READ], 1300, 8479.434599156119
[READ], 1400, 74068.48387096774
[READ], 1500, 27919.093301435405
[READ], 1600, 4534.621621621622
[READ], 1700, 9912.721627408993
[READ], 1800, 10416.664864864864
[READ], 1900, 11872.153846153846
[READ], 2000, 12712.506600660066
[READ], 2100, 6066.923850574713
[READ], 2200, 14880.060526315789
[READ], 2300, 5435.05577689243
[READ], 2400, 28471.653543307086
[READ], 2500, 63478.79768786127
[READ], 2600, 15148.1875
[READ], 2700, 16977.95569620253
[READ], 2800, 48936.04761904762
[READ], 2900, 42259.504
[READ], 3000, 31341.8410041841
[READ], 3100, 29806.53216374269
[READ], 3200, 33476.62087912088
[READ], 3300, 16176.712446351932
[READ], 3400, 12395.255411255412
[READ], 3500, 44097.77380952381
[READ], 3600, 30269.0843373494
[READ], 3700, 19715.103448275862
[READ], 3800, 15643.781818181818
[READ], 3900, 12822.904891304348
[READ], 4000, 36814.6231884058
[READ], 4100, 47852.37837837838
[READ], 4200, 20866.66153846154
[READ], 4300, 10340.463157894737
[READ], 4400, 16201.173396674585
[READ], 4500, 20936.54678362573
[READ], 4600, 31750.952153110047
[READ], 4700, 18731.428571428572
[READ], 4800, 30408.583690987125
[READ], 4900, 22363.859259259258
[READ], 5000, 20795.873188405796
[READ], 5100, 21330.764258555133
[READ], 5200, 20736.08130081301
[READ], 5300, 13863.060301507538
[READ], 5400, 10748.371559633028
[READ], 5500, 28062.507936507936
[READ], 5600, 26416.490797546012
[READ], 5700, 17411.462686567163
[READ], 5800, 17848.5
[READ], 5900, 31401.875621890547
[READ], 6000, 20854.594202898552
[READ], 6100, 23651.98604651163
[READ], 6200, 20085.101886792454
[READ], 6300, 6578.335443037975
[READ], 6400, 16541.257627118644
[READ], 6500, 33789.35775862069
[READ], 6600, 37982.572289156626
[READ], 6700, 15533.096273291925
[READ], 6800, 14454.854111405835
[READ], 6900, 35038.392857142855
[READ], 7000, 22428.340611353713
[READ], 7100, 14431.93962264151
[READ], 7200, 8769.653206650832
[READ], 7300, 24776.389830508473
[READ], 7400, 23558.690217391304
[READ], 7500, 8484.478873239437
[READ], 7600, 16603.391459074734
[READ], 7700, 30970.473214285714
[READ], 7800, 29264.63321799308
[READ], 7900, 28300.43359375
[READ], 8000, 7823.369047619048
[READ], 8100, 26831.214545454546
[READ], 8200, 31843.2096069869
[READ], 8300, 14681.788793103447
[READ], 8400, 30242.151408450703
[READ], 8500, 20965.896
[READ], 8600, 19271.924657534248
[READ], 8700, 24009.24705882353
[READ], 8800, 21969.666666666668
[READ], 8900, 17987.281368821292
[READ], 9000, 26306.422413793105
[READ], 9100, 22714.61888111888
[READ], 9200, 18567.187250996016
[READ], 9300, 22450.30693069307
[READ], 9400, 30179.303643724696
[READ], 9500, 20735.15702479339
[READ], 9600, 18423.63210702341
[READ], 9700, 26938.623255813953
[READ], 9800, 22134.015325670498
[READ], 9900, 20844.03448275862
[READ], 10000, 19627.9766536965
[READ], 10100, 23221.034722222223
[READ], 10200, 16154.196491228071
[READ], 10300, 18577.359861591696
[READ], 10400, 11370.53125
[READ], 10500, 16645.165605095543
[READ], 10600, 25559.928571428572
[READ], 10700, 16010.55357142857
[READ], 10800, 17038.29411764706
[READ], 10900, 16524.80198019802
[READ], 11000, 17736.152380952382
[READ], 11100, 16357.085501858735
[READ], 11200, 25188.11377245509
[READ], 11300, 35452.16293929712
[READ], 11400, 8059.6174698795185
[READ], 11500, 33965.510309278354
[READ], 11600, 7673.144278606966
[READ], 11700, 44193.30172413793
[READ], 11800, 14960.030821917808
[READ], 11900, 24379.230452674896
[READ], 12000, 13234.168674698794
[READ], 12100, 16291.796954314721
