/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60194
[OVERALL], Throughput(ops/sec), 2632.5547396750508
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 127
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21098448350333918
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 127
[TOTAL_GC_TIME_%], Time(%), 0.21098448350333918
[READ], Operations, 156867
[READ], AverageLatency(us), 19890.154200692305
[READ], MinLatency(us), 185
[READ], MaxLatency(us), 2989121
[READ], Return=OK, 156867
[READ], 0, 1104068.4571428571
[READ], 100, 932870.5
[READ], 200, 431645.5106382979
[READ], 400, 296960.9
[READ], 500, 204725.65608465608
[READ], 600, 21302.115089514067
[READ], 700, 19872.32474226804
[READ], 800, 29367.596153846152
[READ], 900, 15552.144495412844
[READ], 1000, 26022.27441860465
[READ], 1100, 25058.428571428572
[READ], 1200, 43704.89743589744
[READ], 1300, 25967.471264367818
[READ], 1400, 25188.244514106584
[READ], 1500, 16423.67824074074
[READ], 1600, 10511.607142857143
[READ], 1700, 18627.41176470588
[READ], 1800, 11740.297570850202
[READ], 1900, 10433.296296296296
[READ], 2000, 10309.010615711253
[READ], 2100, 18323.48475609756
[READ], 2200, 10563.931354359926
[READ], 2300, 15875.518987341773
[READ], 2400, 20333.732919254657
[READ], 2500, 33398.86577181208
[READ], 2600, 28846.71098265896
[READ], 2700, 7406.803571428572
[READ], 2800, 41786.821100917434
[READ], 2900, 37571.710659898476
[READ], 3000, 17764.559523809523
