/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60102
[OVERALL], Throughput(ops/sec), 2645.2197930185353
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 138
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22960966357192772
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 138
[TOTAL_GC_TIME_%], Time(%), 0.22960966357192772
[READ], Operations, 157435
[READ], AverageLatency(us), 19929.05133547178
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 2037574
[READ], Return=OK, 157436
[READ], 0, 462877.037037037
[READ], 100, 644319.2094594594
[READ], 200, 41036.55789473684
[READ], 300, 13650.424184261037
[READ], 400, 32064.810344827587
[READ], 500, 13355.530303030304
[READ], 600, 15460.566176470587
[READ], 700, 15076.169291338583
[READ], 800, 14848.126074498567
[READ], 900, 8755.176291793314
[READ], 1000, 13845.286432160805
[READ], 1100, 12556.792
[READ], 1200, 10976.0
[READ], 1300, 10510.364298724955
[READ], 1400, 9125.186516853933
[READ], 1500, 13104.031609195403
[READ], 1600, 11517.139344262296
[READ], 1700, 8764.349892008639
[READ], 1800, 6169.121212121212
[READ], 1900, 17866.73867595819
[READ], 2000, 13589.618453865336
[READ], 2100, 8385.171875
[READ], 2200, 15193.723076923077
[READ], 2300, 39165.31932773109
[READ], 2400, 24488.1330472103
[READ], 2500, 16340.285714285714
[READ], 2600, 42990.92907801418
[READ], 2700, 43441.38181818182
[READ], 2800, 26307.37238493724
[READ], 2900, 32508.323529411766
[READ], 3000, 36479.58045977011
[READ], 3100, 23917.663212435233
[READ], 3200, 10757.333333333334
[READ], 3300, 46791.8883248731
[READ], 3400, 28113.899613899615
[READ], 3500, 21849.95024875622
[READ], 3600, 15783.971119133574
[READ], 3700, 14518.655072463767
[READ], 3800, 18420.064981949457
[READ], 3900, 54064.85964912281
[READ], 4000, 12949.949612403101
[READ], 4100, 10927.41547277937
[READ], 4200, 15891.71104815864
[READ], 4300, 24039.510574018128
[READ], 4400, 26428.554744525547
[READ], 4500, 13084.714932126697
[READ], 4600, 24114.54029850746
[READ], 4700, 19634.194444444445
[READ], 4800, 22971.175373134327
[READ], 4900, 21298.507575757576
[READ], 5000, 20946.834558823528
[READ], 5100, 11816.316602316603
[READ], 5200, 10175.545112781954
[READ], 5300, 17080.685714285715
[READ], 5400, 32236.897540983606
[READ], 5500, 20668.614583333332
[READ], 5600, 11619.852071005917
[READ], 5700, 36832.64601769912
[READ], 5800, 21100.02536231884
[READ], 5900, 25022.45418326693
[READ], 6000, 21424.283018867925
[READ], 6100, 8986.08173076923
[READ], 6200, 16921.642066420663
[READ], 6300, 36062.652892561986
[READ], 6400, 22581.296819787985
[READ], 6500, 19103.12
[READ], 6600, 10251.675471698114
[READ], 6700, 56826.60493827161
[READ], 6800, 24991.738095238095
[READ], 6900, 19178.834645669293
[READ], 7000, 12495.724770642202
[READ], 7100, 25594.209621993126
[READ], 7200, 20155.988142292492
[READ], 7300, 7046.702412868633
[READ], 7400, 13965.24
[READ], 7500, 16132.52994011976
[READ], 7600, 41066.13492063492
[READ], 7700, 32830.168498168496
[READ], 7800, 9117.848214285714
