/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60107
[OVERALL], Throughput(ops/sec), 2739.0154224965477
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 158
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.26286455820453525
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 158
[TOTAL_GC_TIME_%], Time(%), 0.26286455820453525
[READ], Operations, 162924
[READ], AverageLatency(us), 18994.286980432593
[READ], MinLatency(us), 194
[READ], MaxLatency(us), 4175951
[READ], Return=OK, 162925
[READ], 0, 2485716.464285714
[READ], 100, 140880.64556962025
[READ], 200, 16724.87573964497
[READ], 300, 7766.264788732395
[READ], 400, 6939.266547406082
[READ], 500, 12753.964150943397
[READ], 600, 5506.375321336761
[READ], 700, 4813.1278538812785
[READ], 800, 5715.969892473118
[READ], 900, 8576.890510948906
[READ], 1000, 10805.272997032642
[READ], 1100, 15765.53382084095
[READ], 1200, 12457.308285163777
[READ], 1300, 21352.783783783783
[READ], 1400, 13074.920265780731
[READ], 1500, 14092.374100719424
[READ], 1600, 19397.068062827224
[READ], 1700, 27448.516483516483
[READ], 1800, 16831.01090909091
[READ], 1900, 17533.81333333333
[READ], 2000, 22583.815884476535
[READ], 2100, 24630.34926470588
[READ], 2200, 20366.052083333332
[READ], 2300, 21131.758364312267
[READ], 2400, 15108.1583011583
[READ], 2500, 12991.765873015873
[READ], 2600, 9500.955555555556
[READ], 2700, 49150.28078817734
[READ], 2800, 26646.197674418603
[READ], 2900, 10487.572847682119
