/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60056
[OVERALL], Throughput(ops/sec), 2646.746370054616
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 128
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2131344078859731
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 128
[TOTAL_GC_TIME_%], Time(%), 0.2131344078859731
[READ], Operations, 157380
[READ], AverageLatency(us), 19989.28861354683
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 4148510
[READ], Return=OK, 157381
[READ], 0, 3282348.0
[READ], 100, 3397131.588235294
[READ], 200, 298075.0
[READ], 300, 646082.6071428572
[READ], 400, 3693150.6666666665
[READ], 500, 978288.525
[READ], 600, 424652.0
[READ], 700, 1154414.2153846154
[READ], 800, 142404.87732342008
[READ], 900, 8618.824365482233
[READ], 1000, 8730.142095914742
[READ], 1100, 14968.84090909091
[READ], 1200, 14130.253472222223
[READ], 1300, 6472.572805139186
[READ], 1400, 6905.922252010724
[READ], 1500, 7913.396270396271
[READ], 1600, 17691.191860465115
[READ], 1700, 22418.821969696968
[READ], 1800, 22735.15137614679
[READ], 1900, 23203.038095238095
[READ], 2000, 15304.357859531772
[READ], 2100, 21080.815789473683
[READ], 2200, 33106.74590163935
[READ], 2300, 27540.4
[READ], 2400, 13346.453608247422
[READ], 2500, 14892.410094637224
[READ], 2600, 23283.964412811387
[READ], 2700, 30818.417910447763
[READ], 2800, 17179.541139240508
[READ], 2900, 13563.701949860724
[READ], 3000, 27211.618852459018
[READ], 3100, 27601.875
[READ], 3200, 20257.32
[READ], 3300, 20727.043636363636
[READ], 3400, 14899.932330827067
[READ], 3500, 12963.433333333332
[READ], 3600, 11392.975903614459
[READ], 3700, 30029.4776119403
[READ], 3800, 33133.61851851852
[READ], 3900, 11849.996815286624
[READ], 4000, 24750.981884057972
[READ], 4100, 18306.205673758865
[READ], 4200, 19593.660194174758
[READ], 4300, 20049.787985865725
[READ], 4400, 10279.65340909091
[READ], 4500, 9014.481605351171
[READ], 4600, 21936.573232323233
[READ], 4700, 15072.70942408377
[READ], 4800, 15772.6
[READ], 4900, 16001.790909090909
[READ], 5000, 22732.014204545456
[READ], 5100, 25567.72373540856
[READ], 5200, 15127.714285714286
[READ], 5300, 17198.55078125
[READ], 5400, 16531.034722222223
[READ], 5500, 27729.49
[READ], 5600, 7934.184684684685
[READ], 5700, 13824.123076923077
[READ], 5800, 20370.873563218393
[READ], 5900, 34765.28991596639
[READ], 6000, 50323.68359375
[READ], 6100, 14756.798449612403
[READ], 6200, 27675.978260869564
[READ], 6300, 23708.1868852459
[READ], 6400, 17105.353790613717
[READ], 6500, 27127.36690647482
[READ], 6600, 25328.476744186046
[READ], 6700, 28195.63849765258
[READ], 6800, 20645.685628742514
[READ], 6900, 22163.25590551181
[READ], 7000, 21745.306034482757
[READ], 7100, 19995.25337837838
[READ], 7200, 25599.891129032258
[READ], 7300, 22326.093984962405
[READ], 7400, 16149.473282442748
[READ], 7500, 24237.386666666665
[READ], 7600, 16651.2421875
[READ], 7700, 22473.231833910035
[READ], 7800, 13146.351282051282
[READ], 7900, 22594.982332155476
[READ], 8000, 14568.59718309859
[READ], 8100, 21377.51627906977
[READ], 8200, 18921.926517571887
[READ], 8300, 23771.228426395937
[READ], 8400, 15162.410994764397
[READ], 8500, 13777.469090909091
[READ], 8600, 11658.260989010989
[READ], 8700, 24932.006666666668
[READ], 8800, 26292.43023255814
[READ], 8900, 13214.257692307692
[READ], 9000, 24202.452173913043
[READ], 9100, 7810.653250773994
[READ], 9200, 14982.09634551495
[READ], 9300, 21150.49344978166
[READ], 9400, 29261.232091690545
[READ], 9500, 29796.550925925927
[READ], 9600, 25989.10599078341
[READ], 9700, 12042.214532871973
[READ], 9800, 8886.411392405063
[READ], 9900, 37377.32773109244
[READ], 10000, 20235.40924092409
[READ], 10100, 16506.166666666668
[READ], 10200, 14990.397379912663
[READ], 10300, 12047.168949771689
[READ], 10400, 13268.233918128655
[READ], 10500, 19975.43416370107
[READ], 10600, 7300.948529411765
[READ], 10700, 18039.472622478384
[READ], 10800, 19849.85714285714
[READ], 10900, 25543.7197640118
[READ], 11000, 22164.25
[READ], 11100, 30668.244360902256
[READ], 11200, 20761.98867924528
[READ], 11300, 21450.293478260868
[READ], 11400, 10169.623493975903
[READ], 11500, 26209.46103896104
[READ], 11600, 19878.4598540146
[READ], 11700, 22142.713768115944
[READ], 11800, 21598.76859504132
[READ], 11900, 11639.458333333334
[READ], 12000, 19744.698841698842
[READ], 12100, 18343.61313868613
[READ], 12200, 19528.684210526317
[READ], 12300, 19194.504310344826
[READ], 12400, 27857.86971830986
[READ], 12500, 16811.072784810127
[READ], 12600, 35220.64227642276
[READ], 12700, 21926.276119402984
[READ], 12800, 12380.552901023892
[READ], 12900, 28604.36546184739
[READ], 13000, 17121.73224043716
[READ], 13100, 15611.597902097903
[READ], 13200, 16759.290322580644
[READ], 13300, 14567.221374045801
[READ], 13400, 15848.595394736842
[READ], 13500, 24761.045248868777
[READ], 13600, 11285.278884462152
[READ], 13700, 23550.026402640266
[READ], 13800, 13678.043701799486
[READ], 13900, 33202.229508196724
[READ], 14000, 32669.30837004405
[READ], 14100, 12362.550970873786
[READ], 14200, 14505.021538461539
[READ], 14300, 17571.239382239382
[READ], 14400, 20370.82683982684
[READ], 14500, 21015.096590909092
[READ], 14600, 20189.16961130742
[READ], 14700, 25255.006493506495
[READ], 14800, 10603.431451612903
[READ], 14900, 6392.719858156029
[READ], 15000, 17513.54938271605
[READ], 15100, 28144.213178294573
[READ], 15200, 25894.71615720524
[READ], 15300, 18767.45478723404
[READ], 15400, 9599.963333333333
[READ], 15500, 19246.50183150183
[READ], 15600, 18797.140271493212
[READ], 15700, 25083.97037037037
[READ], 15800, 8730.185950413223
[READ], 15900, 10746.463333333333
[READ], 16000, 38625.68253968254
[READ], 16100, 17526.891986062717
[READ], 16200, 14650.87356321839
[READ], 16300, 8032.900726392252
[READ], 16400, 10275.2625
[READ], 16500, 29334.70848708487
[READ], 16600, 27303.7
[READ], 16700, 11422.091954022988
[READ], 16800, 7667.974943052392
[READ], 16900, 13531.236162361623
[READ], 17000, 20643.033018867925
[READ], 17100, 19442.92961876833
[READ], 17200, 16689.598265895955
[READ], 17300, 17673.630985915494
[READ], 17400, 19156.661710037173
[READ], 17500, 32209.6814516129
[READ], 17600, 17606.30980392157
[READ], 17700, 23992.751091703056
[READ], 17800, 10432.75366568915
[READ], 17900, 12672.330508474577
[READ], 18000, 11860.866883116883
[READ], 18100, 10142.693452380952
[READ], 18200, 16329.513513513513
[READ], 18300, 36276.18543046358
[READ], 18400, 17466.37573964497
[READ], 18500, 16471.679525222553
[READ], 18600, 22334.829694323143
[READ], 18700, 37056.21513944223
[READ], 18800, 22955.092783505155
[READ], 18900, 22251.07299270073
[READ], 19000, 23587.738589211618
[READ], 19100, 21236.55223880597
[READ], 19200, 20703.44890510949
[READ], 19300, 22346.113821138213
[READ], 19400, 11641.858974358975
[READ], 19500, 19662.792899408283
[READ], 19600, 21191.65172413793
[READ], 19700, 9839.939903846154
[READ], 19800, 9460.002890173411
