/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60149
[OVERALL], Throughput(ops/sec), 2407.2220652047417
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 150
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.24938070458361736
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 150
[TOTAL_GC_TIME_%], Time(%), 0.24938070458361736
[READ], Operations, 137474
[READ], AverageLatency(us), 23440.14641313994
[READ], MinLatency(us), 199
[READ], MaxLatency(us), 4267228
[READ], Return=OK, 137474
[READ], 0, 1384264.8181818181
[READ], 100, 944000.56
[READ], 200, 51952.0
[READ], 300, 1446128.5
[READ], 400, 330051.04712041887
[READ], 500, 12000.760532150776
[READ], 600, 12074.06103286385
[READ], 700, 12661.42857142857
[READ], 800, 8513.762326169406
[READ], 900, 13186.6462585034
[READ], 1000, 17411.49174917492
[READ], 1100, 16937.47272727273
[READ], 1200, 11817.461187214612
[READ], 1300, 14864.720394736842
[READ], 1400, 7365.280141843971
[READ], 1500, 30554.326530612245
[READ], 1600, 44580.606498194946
[READ], 1700, 18737.570833333335
[READ], 1800, 7829.461363636364
[READ], 1900, 25845.981684981685
[READ], 2000, 33267.575
[READ], 2100, 23913.61313868613
[READ], 2200, 23551.166666666668
[READ], 2300, 23206.153526970953
[READ], 2400, 22961.271604938273
[READ], 2500, 22236.1
[READ], 2600, 22547.71153846154
[READ], 2700, 24087.935344827587
[READ], 2800, 23090.543933054392
[READ], 2900, 27003.75590551181
[READ], 3000, 22762.30198019802
[READ], 3100, 13424.041208791208
[READ], 3200, 28766.73949579832
[READ], 3300, 22532.085585585584
[READ], 3400, 24489.81818181818
[READ], 3500, 20321.732793522267
[READ], 3600, 37137.33495145631
[READ], 3700, 27343.217557251908
[READ], 3800, 21419.05905511811
[READ], 3900, 24137.891666666666
[READ], 4000, 23196.341463414636
[READ], 4100, 23580.257510729614
[READ], 4200, 23379.273092369476
[READ], 4300, 22893.965779467682
[READ], 4400, 22280.945833333335
