/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60140
[OVERALL], Throughput(ops/sec), 2780.47888260725
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 116
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19288327236448286
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 116
[TOTAL_GC_TIME_%], Time(%), 0.19288327236448286
[READ], Operations, 165550
[READ], AverageLatency(us), 18842.1552884325
[READ], MinLatency(us), 193
[READ], MaxLatency(us), 2252957
[READ], Return=OK, 165552
[READ], 0, 664225.6923076923
[READ], 100, 620827.1538461539
[READ], 200, 196146.63636363635
[READ], 300, 582682.125
[READ], 400, 567946.0
[READ], 500, 208905.25
[READ], 600, 216731.6754385965
[READ], 800, 23096.373297002723
[READ], 900, 5015.0280172413795
[READ], 1000, 16943.77397260274
[READ], 1100, 19238.45856353591
[READ], 1200, 6024.19644723093
[READ], 1300, 7474.618390804598
[READ], 1400, 7351.184426229508
[READ], 1500, 52667.0
[READ], 1600, 10736.41893939394
[READ], 1700, 6994.918010752688
[READ], 1800, 7163.638522427441
[READ], 1900, 6472.445893089961
[READ], 2000, 13428.816425120773
[READ], 2100, 26276.7
[READ], 2200, 11547.794743429287
[READ], 2300, 9951.344765342961
[READ], 2400, 11243.75
[READ], 2500, 16181.997282608696
[READ], 2600, 13725.382096069869
[READ], 2700, 18201.596685082874
[READ], 2800, 31938.104395604394
[READ], 2900, 13423.715246636772
[READ], 3000, 22602.58131487889
[READ], 3100, 9386.952272727272
[READ], 3200, 19132.123636363638
[READ], 3300, 26317.98347107438
[READ], 3400, 24065.17880794702
[READ], 3500, 20610.21103896104
[READ], 3600, 17862.60616438356
[READ], 3700, 18327.722627737225
[READ], 3800, 23684.34439834025
[READ], 3900, 25161.883720930233
[READ], 4000, 17267.488745980707
[READ], 4100, 21992.422535211266
[READ], 4200, 21745.5
[READ], 4300, 22212.679389312976
[READ], 4400, 29917.232365145228
[READ], 4500, 32238.017045454544
[READ], 4600, 26267.296460176993
[READ], 4700, 23981.09623430962
[READ], 4800, 20367.85447761194
[READ], 4900, 14469.818481848184
[READ], 5000, 10281.349162011173
[READ], 5100, 8124.416918429003
[READ], 5200, 23006.72852233677
[READ], 5300, 19947.1081871345
[READ], 5400, 11796.473053892216
[READ], 5500, 28459.25327510917
[READ], 5600, 24130.391666666666
[READ], 5700, 15035.656976744185
[READ], 5800, 14463.046666666667
[READ], 5900, 25232.421875
[READ], 6000, 20390.71080139373
[READ], 6100, 15724.861818181818
[READ], 6200, 20482.00974025974
[READ], 6300, 14934.223048327138
[READ], 6400, 18747.287581699347
[READ], 6500, 29499.474137931036
[READ], 6600, 17927.280898876405
[READ], 6700, 23562.11439114391
[READ], 6800, 22335.22033898305
[READ], 6900, 15446.715976331361
[READ], 7000, 10828.196013289036
[READ], 7100, 12100.934036939314
[READ], 7200, 21858.57051282051
[READ], 7300, 14774.01393728223
[READ], 7400, 16690.844
[READ], 7500, 9642.064516129032
[READ], 7600, 28302.7507788162
[READ], 7700, 15522.607438016528
[READ], 7800, 9136.171339563864
[READ], 7900, 15390.603174603175
