/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60048
[OVERALL], Throughput(ops/sec), 3012.5399680255796
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 83
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13822275512922996
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 83
[TOTAL_GC_TIME_%], Time(%), 0.13822275512922996
[READ], Operations, 180231
[READ], AverageLatency(us), 17822.454860706537
[READ], MinLatency(us), 965
[READ], MaxLatency(us), 609727
[READ], Return=OK, 180235
[READ], Return=ERROR, 662
[READ], 0, 51456.78571428572
[READ], 100, 54837.07843137255
[READ], 200, 84642.08333333333
[READ], 300, 72808.02409638555
[READ], 400, 28530.51282051282
[READ], 500, 55989.9125
[READ], 600, 35976.43119266055
[READ], 700, 58414.84090909091
[READ], 800, 33067.41780821918
[READ], 900, 35986.64417177914
[READ], 1000, 38496.09868421053
[READ], 1100, 34007.02094240838
[READ], 1200, 25156.77319587629
[READ], 1300, 34440.816091954024
[READ], 1400, 32272.24352331606
[READ], 1500, 35258.92134831461
[READ], 1600, 35565.28571428572
[READ], 1700, 30937.113300492612
[READ], 1800, 32778.910112359554
[READ], 1900, 27868.1921182266
[READ], 2000, 28825.86387434555
[READ], 2100, 38553.333333333336
[READ], 2200, 34117.604395604394
[READ], 2300, 29352.34299516908
[READ], 2400, 29114.569444444445
[READ], 2500, 29413.79081632653
[READ], 2600, 25301.54852320675
[READ], 2700, 25460.20089285714
[READ], 2800, 28448.084905660377
[READ], 2900, 31352.469387755104
[READ], 3000, 28856.066666666666
[READ], 3100, 26623.722222222223
