/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60167
[OVERALL], Throughput(ops/sec), 3698.0072132564364
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 48
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07977795136869047
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 48
[TOTAL_GC_TIME_%], Time(%), 0.07977795136869047
[READ], Operations, 222403
[READ], AverageLatency(us), 15844.186836508501
[READ], MinLatency(us), 952
[READ], MaxLatency(us), 526424
[READ], Return=OK, 222404
[READ], Return=ERROR, 94
[READ], 0, 30127.121212121212
[READ], 100, 39956.557692307695
[READ], 200, 31158.863414634146
[READ], 300, 22659.802752293577
[READ], 400, 22071.73156342183
[READ], 500, 15489.736572890026
[READ], 600, 17368.659420289856
[READ], 700, 15464.55149501661
[READ], 800, 15721.158129175947
[READ], 900, 12632.072088724584
[READ], 1000, 13643.814004376367
[READ], 1100, 10518.96573875803
[READ], 1200, 12897.64192139738
[READ], 1300, 14602.347071583514
[READ], 1400, 11997.91439688716
[READ], 1500, 13060.027450980393
[READ], 1600, 11703.33471933472
[READ], 1700, 12487.954261954263
[READ], 1800, 11345.081510934393
[READ], 1900, 11312.68352059925
