/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60020
[OVERALL], Throughput(ops/sec), 9401.4161946018
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 33
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05498167277574142
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 33
[TOTAL_GC_TIME_%], Time(%), 0.05498167277574142
[READ], Operations, 451186
[READ], AverageLatency(us), 6165.823775560412
[READ], MinLatency(us), 941
[READ], MaxLatency(us), 618501
[READ], Return=OK, 451192
[READ], Return=ERROR, 2
[READ], 0, 50172.94936708861
[READ], 100, 26518.866666666665
[READ], 200, 12038.979865771813
[READ], 300, 7640.7464788732395
[READ], 400, 6177.639658848614
[READ], 500, 5944.32206405694
[READ], 600, 6007.315476190476
[READ], 700, 7623.930868167203
[READ], 800, 5955.251768033946
[READ], 900, 7164.684292379471
[READ], 1000, 6963.147975077882
[READ], 1100, 6779.321752265861
[READ], 1200, 6020.819423368741
[READ], 1300, 6647.921678321678
[READ], 1400, 6569.025174825175
[READ], 1500, 6002.5035211267605
[READ], 1600, 7627.847039473684
[READ], 1700, 8983.489619377162
[READ], 1800, 6341.828863346104
[READ], 1900, 6718.811369509044
[READ], 2000, 6572.403508771929
[READ], 2100, 6342.974393530997
[READ], 2200, 5814.524456521739
[READ], 2300, 6854.631954350927
[READ], 2400, 6031.174149659864
[READ], 2500, 7633.79038718291
[READ], 2600, 6092.120833333333
[READ], 2700, 7212.446132596685
[READ], 2800, 7155.580645161291
[READ], 2900, 6762.676096181047
[READ], 3000, 6021.784256559767
[READ], 3100, 9439.982905982906
[READ], 3200, 7252.151666666667
[READ], 3300, 7354.640449438202
[READ], 3400, 7488.630303030303
[READ], 3500, 7099.614916286149
[READ], 3600, 4779.7227053140095
[READ], 3700, 4214.234741784037
[READ], 3800, 4631.248031496063
[READ], 3900, 4624.037194473964
[READ], 4000, 5271.523243243243
[READ], 4100, 4750.476489028213
[READ], 4200, 4608.837209302325
[READ], 4300, 4665.637724550898
[READ], 4400, 5384.80667433832
[READ], 4500, 5528.821386603995
[READ], 4600, 6114.799746514575
[READ], 4700, 5156.611299435028
[READ], 4800, 5555.457831325301
[READ], 4900, 5512.5220048899755
[READ], 5000, 5885.850178359096
[READ], 5100, 5444.240935672515
[READ], 5200, 5373.221357063404
[READ], 5300, 5509.915151515152
[READ], 5400, 5659.740372670807
[READ], 5500, 5390.773606370876
[READ], 5600, 5679.037758830695
[READ], 5700, 5710.542566709021
[READ], 5800, 7309.477657935285
[READ], 5900, 6935.126300148589
[READ], 6000, 6373.651639344263
[READ], 6100, 5608.923349056604
[READ], 6200, 5719.219244823386
[READ], 6300, 5636.302158273381
[READ], 6400, 5642.7601918465225
[READ], 6500, 5839.949214026602
[READ], 6600, 5563.407407407408
[READ], 6700, 5633.247572815534
[READ], 6800, 6258.948586118252
[READ], 6900, 5591.306832298136
[READ], 7000, 5561.515587529976
[READ], 7100, 6761.920152091255
[READ], 7200, 6271.110638297872
[READ], 7300, 6589.734870317003
[READ], 7400, 6847.178729689808
[READ], 7500, 6943.889217134417
[READ], 7600, 6319.129577464789
[READ], 7700, 5753.510328068044
[READ], 7800, 5806.79648241206
[READ], 7900, 5934.584158415842
[READ], 8000, 6629.539017341041
[READ], 8100, 5876.266747868453
[READ], 8200, 5815.195678271309
[READ], 8300, 5821.255139056832
[READ], 8400, 6957.242380261248
[READ], 8500, 6176.356846473029
[READ], 8600, 5737.670406732118
[READ], 8700, 6559.817663817664
[READ], 8800, 6712.369791666667
[READ], 8900, 7063.313161875945
[READ], 9000, 7096.47433903577
[READ], 9100, 6198.1929595827905
[READ], 9200, 6226.391766268261
[READ], 9300, 6065.065789473684
[READ], 9400, 6646.174100719424
[READ], 9500, 7416.297169811321
[READ], 9600, 6820.392909896603
[READ], 9700, 6682.456582633054
[READ], 9800, 6806.464337700146
[READ], 9900, 6857.675716440423
[READ], 10000, 6671.394775036284
[READ], 10100, 6759.096011816839
[READ], 10200, 7074.067588325653
[READ], 10300, 6680.300448430493
[READ], 10400, 7331.851030110935
[READ], 10500, 7647.362153344209
[READ], 10600, 9132.901803607214
[READ], 10700, 8193.496466431096
[READ], 10800, 7393.46034214619
[READ], 10900, 6572.357043235705
[READ], 11000, 7174.971255673222
[READ], 11100, 6958.090202177294
[READ], 11200, 7098.064770932069
