/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 28106.29934374896
[TOTAL_GCS_G1_Young_Generation], Count, 14
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07661814184349912
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 14
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07661814184349912
[READ], Operations, 1687398
[READ], AverageLatency(us), 2131.8017663882497
[READ], MinLatency(us), 897
[READ], MaxLatency(us), 2547590
[READ], Return=OK, 1687446
[READ], 0, 14108.763888888889
[READ], 100, 10953.779310344828
[READ], 200, 6500.750957854406
[READ], 300, 7051.43487394958
[READ], 400, 4311.20202020202
[READ], 500, 3715.687037037037
[READ], 600, 3339.260680666184
[READ], 700, 2678.7058445728967
[READ], 800, 2753.0784077201447
[READ], 900, 3564.676032110092
[READ], 1000, 2898.725583864119
[READ], 1100, 3834.4921465968587
[READ], 1200, 3168.775012444002
[READ], 1300, 4625.150344827586
[READ], 1400, 3839.2250316055624
[READ], 1500, 3531.0359738372094
[READ], 1600, 3967.190243902439
[READ], 1700, 4553.694903581267
[READ], 1800, 4125.90790048014
[READ], 1900, 3023.58752
[READ], 2000, 3891.719694559338
[READ], 2100, 3126.9613643223665
[READ], 2200, 3314.150153846154
[READ], 2300, 2366.1837299391254
