/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60050
[OVERALL], Throughput(ops/sec), 3647.9433805162366
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 26
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04329725228975854
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 26
[TOTAL_GC_TIME_%], Time(%), 0.04329725228975854
[READ], Operations, 153460
[READ], AverageLatency(us), 12213.083103088753
[READ], MinLatency(us), 960
[READ], MaxLatency(us), 507565
[READ], Return=OK, 153464
[READ], Return=ERROR, 30
[READ], 0, 62598.555555555555
[READ], 100, 52433.55913978495
[READ], 200, 23737.162790697676
[READ], 300, 16143.58962264151
[READ], 400, 13919.76923076923
[READ], 500, 13843.66274509804
[READ], 600, 10229.887029288702
[READ], 700, 10576.827044025158
[READ], 800, 16823.0223880597
[READ], 900, 15261.350746268658
[READ], 1000, 11699.478723404256
[READ], 1100, 16101.272340425532
[READ], 1200, 13425.349794238684
[READ], 1300, 12240.380392156863
[READ], 1400, 14477.557377049181
[READ], 1500, 13137.880952380952
[READ], 1600, 14679.424242424242
[READ], 1700, 19718.02314814815
[READ], 1800, 12964.198473282442
[READ], 1900, 14308.258302583026
[READ], 2000, 11158.298969072164
[READ], 2100, 8048.528985507246
[READ], 2200, 19168.41726618705
[READ], 2300, 9483.444852941177
[READ], 2400, 11870.168421052631
[READ], 2500, 12082.928802588996
[READ], 2600, 15762.182481751825
[READ], 2700, 12229.444444444445
[READ], 2800, 13359.718631178706
[READ], 2900, 12178.589552238805
[READ], 3000, 12749.393822393822
[READ], 3100, 11946.010169491525
[READ], 3200, 11676.39802631579
[READ], 3300, 9641.79381443299
[READ], 3400, 9414.932384341637
[READ], 3500, 12689.765734265735
[READ], 3600, 15558.128813559322
[READ], 3700, 8823.361216730038
[READ], 3800, 14002.548
[READ], 3900, 14537.345991561182
[READ], 4000, 12479.376518218623
[READ], 4100, 16786.798165137614
[READ], 4200, 17015.424528301886
[READ], 4300, 14640.78346456693
[READ], 4400, 11752.12087912088
[READ], 4500, 15613.35294117647
[READ], 4600, 11614.393103448276
[READ], 4700, 12810.31399317406
[READ], 4800, 10529.959183673469
[READ], 4900, 12264.747330960854
[READ], 5000, 12313.959409594096
[READ], 5100, 10919.16
[READ], 5200, 17032.314655172413
[READ], 5300, 16451.206896551725
[READ], 5400, 15115.775147928995
[READ], 5500, 15724.662280701754
[READ], 5600, 18280.72177419355
[READ], 5700, 14993.402597402597
[READ], 5800, 9300.597826086956
[READ], 5900, 16016.371428571429
[READ], 6000, 15101.941580756014
[READ], 6100, 14007.350943396226
[READ], 6200, 9578.502202643172
[READ], 6300, 10876.850746268658
[READ], 6400, 14932.794392523365
[READ], 6500, 9447.155339805826
[READ], 6600, 12077.314984709481
[READ], 6700, 11036.263492063492
[READ], 6800, 9891.057471264368
[READ], 6900, 11824.186588921282
[READ], 7000, 9257.981233243967
[READ], 7100, 10611.227810650887
[READ], 7200, 10808.101796407185
[READ], 7300, 10952.044817927172
[READ], 7400, 10604.22972972973
[READ], 7500, 10531.80122324159
[READ], 7600, 13128.905362776026
[READ], 7700, 11862.023148148148
[READ], 7800, 14609.326996197718
[READ], 7900, 13764.309352517985
[READ], 8000, 14991.041198501873
[READ], 8100, 12995.476351351352
[READ], 8200, 11604.262068965518
[READ], 8300, 11501.2140077821
[READ], 8400, 12033.272413793104
[READ], 8500, 12042.768421052631
[READ], 8600, 12793.062695924766
[READ], 8700, 10856.410029498526
[READ], 8800, 10967.686274509804
[READ], 8900, 14680.752136752137
[READ], 9000, 14742.869047619048
[READ], 9100, 12913.413919413919
[READ], 9200, 11503.70588235294
[READ], 9300, 12242.61855670103
[READ], 9400, 12701.182142857142
[READ], 9500, 12235.567010309278
[READ], 9600, 13343.972868217053
[READ], 9700, 13453.196363636363
[READ], 9800, 13232.059760956176
[READ], 9900, 13737.068345323742
[READ], 10000, 13440.443609022557
[READ], 10100, 14185.724279835391
[READ], 10200, 15001.924302788844
[READ], 10300, 14673.762331838565
[READ], 10400, 14247.636363636364
[READ], 10500, 12540.672597864768
[READ], 10600, 13836.819787985865
[READ], 10700, 13457.274834437087
[READ], 10800, 13775.329588014982
[READ], 10900, 13783.079710144928
[READ], 11000, 13801.809128630706
[READ], 11100, 13855.321138211382
[READ], 11200, 12116.792592592592
[READ], 11300, 13846.801526717558
[READ], 11400, 15011.38695652174
[READ], 11500, 13074.590425531915
[READ], 11600, 13770.217391304348
[READ], 11700, 13753.907258064517
[READ], 11800, 10682.519650655022
[READ], 11900, 12237.480686695279
[READ], 12000, 10967.608333333334
[READ], 12100, 17143.687150837988
[READ], 12200, 13608.049429657794
[READ], 12300, 14726.492366412214
[READ], 12400, 15502.492063492064
[READ], 12500, 14115.596226415095
[READ], 12600, 17260.773279352226
[READ], 12700, 12234.806779661018
[READ], 12800, 14505.14406779661
[READ], 12900, 17504.224
[READ], 13000, 17109.336032388663
[READ], 13100, 11946.02536231884
[READ], 13200, 16698.00374531835
[READ], 13300, 12513.620567375887
[READ], 13400, 12169.813953488372
[READ], 13500, 15019.861924686193
[READ], 13600, 11665.690082644629
[READ], 13700, 17974.694029850747
[READ], 13800, 13092.695167286245
[READ], 13900, 10866.493006993007
[READ], 14000, 11793.826568265682
[READ], 14100, 11905.371900826447
[READ], 14200, 14046.235897435898
[READ], 14300, 15515.486486486487
[READ], 14400, 14139.149425287356
[READ], 14500, 11991.445652173914
[READ], 14600, 13633.035087719298
[READ], 14700, 14803.933333333332
[READ], 14800, 15887.055555555555
[READ], 14900, 14626.239130434782
[READ], 15000, 13785.88844621514
[READ], 15100, 15113.269565217392
[READ], 15200, 13981.17004048583
[READ], 15300, 13887.147679324895
[READ], 15400, 13925.621739130434
[READ], 15500, 15052.185
[READ], 15600, 16800.5
[READ], 15700, 13984.67117117117
[READ], 15800, 15795.733990147783
[READ], 15900, 16579.79792746114
[READ], 16000, 12819.026217228464
