/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60065
[OVERALL], Throughput(ops/sec), 3631.6656954965456
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 52
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08657287938067093
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 52
[TOTAL_GC_TIME_%], Time(%), 0.08657287938067093
[READ], Operations, 152600
[READ], AverageLatency(us), 12284.817319790302
[READ], MinLatency(us), 960
[READ], MaxLatency(us), 509756
[READ], Return=OK, 152600
[READ], Return=ERROR, 37
[READ], 0, 66361.66666666667
[READ], 100, 51790.66346153846
[READ], 200, 25953.524475524475
[READ], 300, 23846.02
[READ], 400, 12842.871559633028
[READ], 500, 11986.675675675675
[READ], 600, 9937.987447698744
[READ], 700, 14534.489583333334
[READ], 800, 16090.692307692309
[READ], 900, 13245.611570247935
[READ], 1000, 16112.010752688173
[READ], 1100, 17800.88780487805
[READ], 1200, 13525.835820895523
[READ], 1300, 18263.251101321584
[READ], 1400, 14736.165384615384
[READ], 1500, 14446.393700787401
[READ], 1600, 14977.333333333334
[READ], 1700, 16279.778301886792
[READ], 1800, 13083.511538461538
[READ], 1900, 10102.88339222615
