/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 62277
[OVERALL], Throughput(ops/sec), 1110.8434895707885
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 41
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06583489891934423
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 41
[TOTAL_GC_TIME_%], Time(%), 0.06583489891934423
[READ], Operations, 69180
[READ], AverageLatency(us), 52387.90352703093
[READ], MinLatency(us), 944
[READ], MaxLatency(us), 61568231
[READ], Return=OK, 69180
[READ], 0, 2033892.0
[READ], 100, 90671.0
[READ], 200, 26795.0
[READ], 300, 21547.8
[READ], 400, 15130.833333333334
[READ], 500, 14925.857142857143
[READ], 600, 16060.333333333334
[READ], 700, 474727.5
[READ], 800, 31671.75
[READ], 900, 19411.272727272728
[READ], 1000, 18108.454545454544
[READ], 1100, 15455.0
[READ], 1200, 15089.615384615385
[READ], 1300, 15114.5
[READ], 1400, 16958.53846153846
[READ], 1500, 14537.57142857143
[READ], 1600, 14707.307692307691
[READ], 1700, 12696.8
[READ], 1800, 13521.125
[READ], 1900, 16607.25
[READ], 2000, 17829.636363636364
[READ], 2100, 16531.166666666668
[READ], 2200, 16740.416666666668
[READ], 2300, 16723.25
[READ], 2400, 15887.5
[READ], 2500, 14448.785714285714
[READ], 2600, 14995.285714285714
[READ], 2700, 12847.866666666667
[READ], 2800, 13343.285714285714
[READ], 2900, 16838.23076923077
[READ], 3000, 15330.916666666666
[READ], 3100, 14253.933333333332
[READ], 3200, 14716.692307692309
[READ], 3300, 13913.133333333333
[READ], 3400, 13906.07142857143
[READ], 3500, 15493.583333333334
[READ], 3600, 17607.0
[READ], 3700, 274229.3181818182
[READ], 3800, 13087.826086956522
[READ], 3900, 12607.818181818182
[READ], 4000, 17423.944444444445
[READ], 4100, 16031.631578947368
[READ], 4200, 15170.25
[READ], 4300, 9904.258064516129
[READ], 4400, 12873.272727272728
[READ], 4500, 14931.095238095239
[READ], 4600, 14774.684210526315
[READ], 4700, 15558.57142857143
[READ], 4800, 12098.59090909091
[READ], 4900, 14254.952380952382
[READ], 5000, 7508.159090909091
[READ], 5100, 13366.75
[READ], 5200, 377425.6
[READ], 5300, 16909.954545454544
[READ], 5400, 23866.190476190477
[READ], 5500, 15789.307692307691
[READ], 5600, 14294.785714285714
[READ], 5700, 12486.0
[READ], 5800, 17422.81818181818
