/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60031
[OVERALL], Throughput(ops/sec), 6372.923989272209
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 29
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.048308374006763175
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 29
[TOTAL_GC_TIME_%], Time(%), 0.048308374006763175
[READ], Operations, 363401
[READ], AverageLatency(us), 9281.044961351234
[READ], MinLatency(us), 929
[READ], MaxLatency(us), 499800
[READ], Return=OK, 363411
[READ], 0, 55542.76315789474
[READ], 100, 94435.04347826086
[READ], 200, 29718.918604651164
[READ], 300, 18150.76785714286
[READ], 400, 16034.484536082475
[READ], 500, 12310.384615384615
[READ], 600, 9168.666
[READ], 700, 11545.388655462184
[READ], 800, 12611.85534591195
[READ], 900, 10067.39667896679
[READ], 1000, 10978.691262135922
[READ], 1100, 9968.861946902654
[READ], 1200, 9952.916527545909
[READ], 1300, 8928.493710691824
[READ], 1400, 8770.865506329113
[READ], 1500, 9518.419898819562
[READ], 1600, 7886.473604826546
[READ], 1700, 7810.2600321027285
[READ], 1800, 8302.30542635659
[READ], 1900, 7925.404829545455
[READ], 2000, 6645.443438914027
