/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60100
[OVERALL], Throughput(ops/sec), 2748.7853577371047
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 57
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09484193011647254
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 57
[TOTAL_GC_TIME_%], Time(%), 0.09484193011647254
[READ], Operations, 156647
[READ], AverageLatency(us), 20175.006868947377
[READ], MinLatency(us), 958
[READ], MaxLatency(us), 1558281
[READ], Return=OK, 156649
[READ], Return=ERROR, 193
[READ], 0, 24258.64
[READ], 100, 53707.0
[READ], 200, 51830.75862068965
[READ], 300, 63511.077669902916
[READ], 400, 52973.592
[READ], 500, 27731.820652173912
[READ], 600, 29655.636904761905
[READ], 700, 25389.34975369458
[READ], 800, 21689.90322580645
[READ], 900, 26212.103773584906
[READ], 1000, 26655.283950617282
[READ], 1100, 26568.614457831325
[READ], 1200, 22555.148
[READ], 1300, 25059.072033898305
[READ], 1400, 19806.94094488189
[READ], 1500, 21290.462633451956
[READ], 1600, 20471.038167938932
[READ], 1700, 19446.198606271777
[READ], 1800, 22589.761732851985
[READ], 1900, 19866.98181818182
[READ], 2000, 23579.639269406394
[READ], 2100, 26210.75
[READ], 2200, 18071.003424657534
[READ], 2300, 20680.076923076922
[READ], 2400, 21408.355371900827
[READ], 2500, 25177.28979591837
[READ], 2600, 21854.671936758892
[READ], 2700, 20070.69008264463
[READ], 2800, 20253.889273356403
[READ], 2900, 18874.48813559322
[READ], 3000, 18782.206766917294
[READ], 3100, 17752.03802281369
[READ], 3200, 30741.11111111111
[READ], 3300, 19660.003759398496
[READ], 3400, 22349.503816793895
[READ], 3500, 18588.938697318008
[READ], 3600, 20147.62365591398
[READ], 3700, 16963.526490066226
[READ], 3800, 21997.53846153846
[READ], 3900, 16986.835714285713
[READ], 4000, 15231.539184952979
[READ], 4100, 15307.417127071823
[READ], 4200, 13993.350931677018
[READ], 4300, 11373.288461538461
[READ], 4400, 12628.456591639871
[READ], 4500, 16920.946428571428
[READ], 4600, 12917.649253731342
[READ], 4700, 12594.762658227848
[READ], 4800, 14379.957654723126
[READ], 4900, 13824.278523489933
[READ], 5000, 15309.52380952381
[READ], 5100, 13706.0
[READ], 5200, 9832.717607973422
[READ], 5300, 16517.362711864407
[READ], 5400, 18504.04964539007
[READ], 5500, 15989.33922261484
[READ], 5600, 10792.60777385159
[READ], 5700, 17511.88432835821
[READ], 5800, 12214.72156862745
[READ], 5900, 17629.798507462685
[READ], 6000, 12257.732142857143
[READ], 6100, 14506.463709677419
[READ], 6200, 15152.530405405405
[READ], 6300, 16567.327586206895
[READ], 6400, 15652.705035971223
[READ], 6500, 9137.384868421053
[READ], 6600, 14192.031358885017
[READ], 6700, 15082.692607003892
[READ], 6800, 18090.0
[READ], 6900, 17916.185344827587
[READ], 7000, 13812.112449799197
[READ], 7100, 18305.425992779783
[READ], 7200, 15584.698884758363
[READ], 7300, 13942.72202166065
[READ], 7400, 18667.590579710144
[READ], 7500, 15872.264925373134
[READ], 7600, 18319.007299270073
[READ], 7700, 14733.806818181818
[READ], 7800, 17378.942084942086
[READ], 7900, 12667.785211267606
[READ], 8000, 15801.871794871795
[READ], 8100, 13943.007936507936
[READ], 8200, 24645.735042735043
[READ], 8300, 17447.226720647774
[READ], 8400, 21605.388461538463
[READ], 8500, 18614.729083665337
[READ], 8600, 15173.320463320464
[READ], 8700, 16943.866141732284
[READ], 8800, 20172.453874538747
[READ], 8900, 12876.551971326166
[READ], 9000, 15905.125
[READ], 9100, 13292.75486381323
[READ], 9200, 14464.078602620088
[READ], 9300, 18027.00766283525
[READ], 9400, 13638.522821576764
[READ], 9500, 17644.329411764706
[READ], 9600, 14975.354085603112
[READ], 9700, 19012.224719101123
[READ], 9800, 15691.411290322581
[READ], 9900, 17728.95256916996
[READ], 10000, 17205.557195571957
[READ], 10100, 13174.890151515152
[READ], 10200, 16233.82156133829
[READ], 10300, 19920.665384615386
[READ], 10400, 14126.660305343512
[READ], 10500, 21944.719665271965
[READ], 10600, 15567.956310679612
[READ], 10700, 18105.436974789915
[READ], 10800, 19961.987234042554
[READ], 10900, 22506.116279069767
[READ], 11000, 18257.83185840708
[READ], 11100, 19333.67094017094
[READ], 11200, 20766.280952380952
[READ], 11300, 18701.8410041841
[READ], 11400, 17949.93085106383
[READ], 11500, 17494.78629032258
[READ], 11600, 11261.111111111111
[READ], 11700, 8792.380952380952
[READ], 11800, 8678.861924686193
[READ], 11900, 12832.348591549297
[READ], 12000, 10258.136585365854
[READ], 12100, 12925.603448275862
[READ], 12200, 8222.692810457516
[READ], 12300, 21298.852941176472
[READ], 12400, 34298.08536585366
[READ], 12500, 13355.323741007194
[READ], 12600, 6212.836257309941
[READ], 12700, 19234.96132596685
[READ], 12800, 19814.366863905325
[READ], 12900, 24496.7
[READ], 13000, 16700.935606060608
[READ], 13100, 27453.106837606836
[READ], 13200, 28049.816964285714
[READ], 13300, 20510.079831932773
[READ], 13400, 18129.729957805906
[READ], 13500, 23006.59259259259
[READ], 13600, 13743.316176470587
[READ], 13700, 34242.97122302158
[READ], 13800, 17616.12831858407
[READ], 13900, 24785.0
[READ], 14000, 11576.771513353116
[READ], 14100, 11268.271341463415
[READ], 14200, 11734.652777777777
[READ], 14300, 23336.49806949807
[READ], 14400, 55863.663043478264
[READ], 14500, 33780.36945812808
[READ], 14600, 32385.12935323383
[READ], 14700, 26160.795580110498
[READ], 14800, 33612.75138121547
[READ], 14900, 25465.063829787236
[READ], 15000, 24000.669724770643
[READ], 15100, 16639.04074074074
[READ], 15200, 25631.79069767442
[READ], 15300, 23400.73640167364
[READ], 15400, 23326.951612903227
[READ], 15500, 18620.930501930503
[READ], 15600, 18340.255
[READ], 15700, 14418.262569832403
[READ], 15800, 14393.032786885246
[READ], 15900, 17760.962264150945
[READ], 16000, 67855.15425531915
[READ], 16100, 29502.26714801444
[READ], 16200, 25300.748062015504
[READ], 16300, 11463.77304964539
[READ], 16400, 18104.246511627905
[READ], 16500, 33721.537974683546
[READ], 16600, 26529.284210526315
[READ], 16700, 24228.534136546186
[READ], 16800, 16479.765799256507
[READ], 16900, 27500.344370860927
[READ], 17000, 22665.25925925926
[READ], 17100, 24931.55060728745
[READ], 17200, 21573.021367521367
[READ], 17300, 20991.17427385892
[READ], 17400, 23997.022727272728
[READ], 17500, 20383.112781954886
[READ], 17600, 16157.29203539823
[READ], 17700, 11881.370491803278
[READ], 17800, 18321.7949790795
[READ], 17900, 21474.15625
[READ], 18000, 17961.687224669604
[READ], 18100, 14130.359060402685
[READ], 18200, 20006.929919137467
[READ], 18300, 16315.953431372549
[READ], 18400, 18332.377272727274
[READ], 18500, 28099.694690265485
[READ], 18600, 33489.687242798354
[READ], 18700, 35408.3
[READ], 18800, 24181.341666666667
[READ], 18900, 25179.431095406362
[READ], 19000, 16721.402097902097
[READ], 19100, 28159.81124497992
[READ], 19200, 23625.2085106383
[READ], 19300, 22698.594488188977
[READ], 19400, 23706.94693877551
[READ], 19500, 22658.609958506226
[READ], 19600, 18905.436823104694
[READ], 19700, 32395.182572614107
[READ], 19800, 18208.477031802122
[READ], 19900, 19700.45564516129
[READ], 20000, 25509.75
[READ], 20100, 21958.78927203065
[READ], 20200, 21619.604
[READ], 20300, 21840.383673469387
[READ], 20400, 21293.984375
[READ], 20500, 21889.233870967742
[READ], 20600, 22907.95219123506
[READ], 20700, 20549.2995951417
[READ], 20800, 11152.028846153846
[READ], 20900, 10543.424778761062
[READ], 21000, 17876.515625
[READ], 21100, 42716.19026548672
[READ], 21200, 36295.00796812749
[READ], 21300, 24245.527559055117
[READ], 21400, 16654.497925311203
[READ], 21500, 24590.644144144146
[READ], 21600, 28532.650205761318
[READ], 21700, 21813.198412698413
[READ], 21800, 20017.224
[READ], 21900, 19811.24045801527
[READ], 22000, 20150.828358208953
