/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60176
[OVERALL], Throughput(ops/sec), 2828.636001063547
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 86
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.14291411858548259
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 86
[TOTAL_GC_TIME_%], Time(%), 0.14291411858548259
[READ], Operations, 161698
[READ], AverageLatency(us), 19736.742192234906
[READ], MinLatency(us), 971
[READ], MaxLatency(us), 1558340
[READ], Return=OK, 161699
[READ], Return=ERROR, 145
[READ], 0, 39149.63333333333
[READ], 100, 44134.53488372093
[READ], 200, 55018.71296296296
[READ], 300, 42787.903225806454
[READ], 400, 37965.012738853504
[READ], 500, 18789.079831932773
[READ], 600, 21710.624521072798
[READ], 700, 18566.98449612403
[READ], 800, 19063.948630136987
[READ], 900, 19474.064417177913
[READ], 1000, 23459.961937716263
[READ], 1100, 20432.457142857143
[READ], 1200, 19608.641693811074
[READ], 1300, 17829.74025974026
[READ], 1400, 17268.968652037616
[READ], 1500, 15176.003003003003
[READ], 1600, 17175.13694267516
[READ], 1700, 19266.15506329114
[READ], 1800, 17882.328402366864
[READ], 1900, 18859.311475409835
