/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60078
[OVERALL], Throughput(ops/sec), 2659.2762741769034
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 51
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08488964346349745
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 51
[TOTAL_GC_TIME_%], Time(%), 0.08488964346349745
[READ], Operations, 111755
[READ], AverageLatency(us), 5985.285580063532
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 1384501
[READ], Return=OK, 111755
[READ], 0, 622009.6521739131
[READ], 100, 79479.6129032258
[READ], 200, 11281.22602739726
[READ], 300, 4383.6648351648355
[READ], 400, 9947.570680628272
[READ], 500, 4788.404844290658
[READ], 600, 4924.946058091286
[READ], 700, 2809.542857142857
[READ], 800, 2556.0131004366813
[READ], 900, 3320.0889830508477
[READ], 1000, 3474.4684684684685
[READ], 1100, 4009.671568627451
[READ], 1200, 4432.838235294118
[READ], 1300, 3494.2680412371133
[READ], 1400, 2966.642276422764
[READ], 1500, 4122.580357142857
[READ], 1600, 5510.410788381742
[READ], 1700, 5908.2588235294115
[READ], 1800, 6498.166666666667
[READ], 1900, 3780.5736040609136
[READ], 2000, 7953.0
[READ], 2100, 7156.642241379311
[READ], 2200, 6620.938271604939
[READ], 2300, 6203.8910505836575
[READ], 2400, 8129.443609022556
[READ], 2500, 5599.167286245353
[READ], 2600, 3685.293269230769
[READ], 2700, 4937.608910891089
[READ], 2800, 5793.197860962567
[READ], 2900, 6402.778350515464
[READ], 3000, 6844.7593984962405
[READ], 3100, 6548.578260869565
[READ], 3200, 6519.322784810127
[READ], 3300, 4190.675159235669
[READ], 3400, 4224.0
[READ], 3500, 4342.91037735849
[READ], 3600, 4289.383333333333
[READ], 3700, 4400.5
[READ], 3800, 5886.986577181208
[READ], 3900, 4720.25
[READ], 4000, 4036.107843137255
[READ], 4100, 6687.375451263538
[READ], 4200, 5946.301435406698
[READ], 4300, 6291.551912568306
[READ], 4400, 6752.2282157676345
[READ], 4500, 4423.507246376812
[READ], 4600, 3932.096618357488
[READ], 4700, 4590.302325581395
[READ], 4800, 3815.437158469945
[READ], 4900, 4563.375
[READ], 5000, 5904.448669201521
[READ], 5100, 3128.3478260869565
[READ], 5200, 7194.0948275862065
[READ], 5300, 6317.9890710382515
[READ], 5400, 7250.644859813084
[READ], 5500, 8014.133333333333
[READ], 5600, 5751.415178571428
[READ], 5700, 5133.572549019608
[READ], 5800, 6258.497607655502
[READ], 5900, 6885.004761904762
[READ], 6000, 7983.646706586826
[READ], 6100, 6752.64238410596
[READ], 6200, 7137.0817610062895
[READ], 6300, 6779.725118483412
[READ], 6400, 5644.734939759036
[READ], 6500, 4599.610441767069
[READ], 6600, 6416.677777777778
[READ], 6700, 7746.204419889503
[READ], 6800, 8032.938223938224
[READ], 6900, 6047.581818181819
[READ], 7000, 5987.768558951965
[READ], 7100, 4829.5
[READ], 7200, 5294.87725631769
[READ], 7300, 6492.25652173913
[READ], 7400, 6663.964646464647
[READ], 7500, 6832.515151515152
[READ], 7600, 5993.403846153846
[READ], 7700, 6644.875
[READ], 7800, 3965.3449781659388
[READ], 7900, 2606.25306122449
[READ], 8000, 4743.309012875537
[READ], 8100, 5435.228070175439
[READ], 8200, 6805.100877192983
[READ], 8300, 6123.079365079365
[READ], 8400, 4430.903225806452
[READ], 8500, 7891.785407725322
[READ], 8600, 6372.30081300813
[READ], 8700, 7569.081545064378
[READ], 8800, 6983.64367816092
[READ], 8900, 5971.655502392345
[READ], 9000, 7301.392857142857
[READ], 9100, 7546.455128205128
[READ], 9200, 6769.56652360515
[READ], 9300, 7756.952755905511
[READ], 9400, 6450.4981684981685
[READ], 9500, 2913.6100628930817
[READ], 9600, 2951.8403755868544
[READ], 9700, 2587.4285714285716
[READ], 9800, 4428.940425531915
[READ], 9900, 3469.75
[READ], 10300, 1754.8636363636363
[READ], 10400, 2721.246575342466
[READ], 10500, 3539.704081632653
[READ], 10600, 5358.314009661835
[READ], 10700, 7232.7990654205605
[READ], 10800, 6021.6163522012575
[READ], 10900, 6717.268907563025
[READ], 11000, 6448.2565445026175
[READ], 11100, 5698.790960451977
[READ], 11200, 6795.597744360903
[READ], 11300, 7925.669354838709
[READ], 11400, 6914.305882352941
[READ], 11500, 4619.867052023122
[READ], 11600, 5036.321100917431
[READ], 11700, 5804.429718875502
[READ], 11800, 3468.670731707317
[READ], 11900, 4625.074074074074
[READ], 12000, 5954.763636363637
[READ], 12100, 6332.333333333333
[READ], 12200, 7152.733944954129
[READ], 12300, 4321.244680851064
[READ], 12400, 6761.869198312236
[READ], 12500, 1797.7860262008733
[READ], 12600, 3931.8256880733943
[READ], 12700, 5437.232919254659
[READ], 12800, 2725.528846153846
[READ], 12900, 4741.722772277228
[READ], 13000, 7061.447004608295
[READ], 13100, 2980.5786802030457
[READ], 13200, 7297.633165829146
[READ], 13300, 5066.258620689655
[READ], 13400, 8365.577981651377
[READ], 13500, 7031.505681818182
[READ], 13600, 6367.428571428572
[READ], 13700, 4253.477272727273
[READ], 13800, 5610.676855895196
[READ], 13900, 7092.263736263736
[READ], 14000, 5242.5
[READ], 14100, 3236.1688311688313
[READ], 14200, 2589.969387755102
[READ], 14300, 2464.7237354085605
[READ], 14400, 2129.9058823529413
[READ], 14500, 3326.1745283018868
[READ], 14600, 3851.0922330097087
[READ], 14700, 5384.9047619047615
[READ], 14800, 4945.923076923077
[READ], 14900, 7183.611888111888
[READ], 15000, 8208.714285714286
[READ], 15100, 6918.826484018265
[READ], 15200, 4609.486725663717
[READ], 15300, 6291.74025974026
[READ], 15400, 5239.298611111111
[READ], 15500, 5668.654471544715
[READ], 15600, 1940.3396226415093
[READ], 15700, 4049.6521739130435
[READ], 15800, 3527.7567567567567
[READ], 15900, 6089.645833333333
[READ], 16000, 5144.7188940092165
[READ], 16100, 4080.633962264151
[READ], 16200, 6099.793333333333
[READ], 16300, 5210.784946236559
[READ], 16400, 6387.370731707317
[READ], 16500, 7897.443965517241
[READ], 16600, 7012.366666666667
[READ], 16700, 7445.638989169675
[READ], 16800, 7988.012987012987
[READ], 16900, 7929.109589041096
[READ], 17000, 5775.167630057804
[READ], 17100, 7206.36129032258
[READ], 17200, 6711.403508771929
[READ], 17300, 7156.237288135593
[READ], 17400, 6629.389423076923
[READ], 17500, 4356.1558441558445
[READ], 17600, 4318.601190476191
[READ], 17700, 5162.7522123893805
[READ], 17800, 8512.88111888112
[READ], 17900, 7940.8779342723
[READ], 18000, 3838.804651162791
[READ], 18100, 6506.670995670996
[READ], 18200, 6252.386666666666
[READ], 18300, 5560.223255813953
[READ], 18400, 5459.3125
[READ], 18500, 7079.89756097561
[READ], 18600, 6371.271317829457
[READ], 18700, 5250.802884615385
[READ], 18800, 3196.1464435146445
[READ], 18900, 4936.908396946565
[READ], 19000, 6999.081081081081
[READ], 19100, 3233.494382022472
[READ], 19200, 6978.929577464789
[READ], 19300, 7969.35294117647
[READ], 19400, 6726.227272727273
[READ], 19500, 5215.560185185185
[READ], 19600, 4770.229268292683
[READ], 19700, 5971.536585365854
[READ], 19800, 5220.616580310881
[READ], 19900, 7716.944700460829
[READ], 20000, 6483.3830845771145
[READ], 20100, 5934.777777777777
[READ], 20200, 5685.966666666666
[READ], 20300, 7949.221698113208
[READ], 20400, 5369.877358490566
[READ], 20500, 2989.1688311688313
[READ], 20600, 3815.1086142322097
[READ], 20700, 4151.5
[READ], 20800, 3840.8223140495866
[READ], 20900, 4552.718562874252
[READ], 21000, 7124.387254901961
[READ], 21100, 7651.2433460076045
[READ], 21200, 9109.495867768595
[READ], 21300, 7105.68018018018
[READ], 21400, 6125.136363636364
[READ], 21500, 6861.239819004525
[READ], 21600, 5295.945054945055
[READ], 21700, 6442.746376811594
[READ], 21800, 7336.638888888889
[READ], 21900, 6299.530120481928
[READ], 22000, 7763.699481865285
[READ], 22100, 6548.372881355932
[READ], 22200, 7091.267857142857
[READ], 22300, 6808.836501901141
[READ], 22400, 6031.67175572519
[READ], 22500, 7486.408695652174
[READ], 22600, 3487.4392523364486
[READ], 22700, 7274.117948717949
[READ], 22800, 4560.711206896552
[READ], 22900, 7246.703539823009
[READ], 23000, 5441.8407960199
[READ], 23100, 6532.341463414634
[READ], 23200, 5070.938697318008
[READ], 23300, 6651.345454545454
[READ], 23400, 4529.141732283465
[READ], 23500, 2505.0145631067962
[READ], 23600, 5994.382488479263
[READ], 23700, 6582.107438016529
[READ], 23800, 5655.457013574661
[READ], 23900, 5300.764423076923
[READ], 24000, 3777.1880733944954
[READ], 24100, 7834.429223744292
[READ], 24200, 6160.589552238806
[READ], 24300, 7302.270386266095
[READ], 24400, 5061.661202185793
[READ], 24500, 6262.308219178082
[READ], 24600, 8068.612903225807
[READ], 24700, 6247.824242424243
[READ], 24800, 4596.828358208955
[READ], 24900, 5829.126506024097
[READ], 25000, 7266.648648648648
[READ], 25100, 7000.1781609195405
[READ], 25200, 7497.658536585366
[READ], 25300, 7839.614406779661
[READ], 25400, 7833.692857142857
[READ], 25500, 5126.684466019417
[READ], 25600, 5675.18
[READ], 25700, 3764.3470588235296
[READ], 25800, 4633.203125
[READ], 25900, 5097.076923076923
[READ], 26000, 3903.4611650485435
[READ], 26100, 6057.691176470588
[READ], 26200, 2919.5409836065573
[READ], 26300, 5146.955555555555
[READ], 26400, 3797.044776119403
[READ], 26500, 4544.169811320755
[READ], 26600, 3832.1100917431195
[READ], 26700, 16849.036585365855
[READ], 26800, 5186.420560747663
[READ], 26900, 1788.2442396313363
[READ], 27000, 7110.398773006135
[READ], 27100, 4188.19557195572
[READ], 27200, 1894.03187250996
[READ], 27300, 2906.9847328244273
[READ], 27400, 4075.5625
[READ], 27500, 6095.041176470589
[READ], 27600, 5834.342342342342
[READ], 27700, 5850.187234042553
[READ], 27800, 5591.05504587156
[READ], 27900, 7928.040322580645
[READ], 28000, 7067.413793103448
[READ], 28100, 6710.012987012987
[READ], 28200, 6930.922794117647
[READ], 28300, 5218.878048780488
[READ], 28400, 6304.3115384615385
[READ], 28500, 5595.729411764706
[READ], 28600, 6186.948275862069
[READ], 28700, 2740.2473118279568
[READ], 28800, 1767.9606986899564
[READ], 28900, 2745.292817679558
[READ], 29000, 1974.813725490196
[READ], 29100, 6444.378640776699
[READ], 29200, 5548.579787234043
[READ], 29300, 7163.2125
[READ], 29400, 5252.032608695652
[READ], 29500, 7659.566964285715
[READ], 29600, 5879.512658227848
[READ], 29700, 5953.425454545454
[READ], 29800, 4984.502958579882
[READ], 29900, 3795.7444933920706
[READ], 30000, 4168.990909090909
[READ], 30100, 5372.397887323944
[READ], 30200, 4566.512195121952
[READ], 30300, 3869.3778625954196
[READ], 30400, 6658.175609756097
[READ], 30500, 4802.786802030457
[READ], 30600, 4004.4937238493726
[READ], 30700, 2929.6929460580914
[READ], 30800, 2268.587443946188
[READ], 30900, 4190.734042553191
[READ], 31000, 6843.89592760181
[READ], 31100, 4259.107142857143
[READ], 31200, 5529.806866952789
[READ], 31300, 6254.475935828877
[READ], 31400, 7468.046632124352
[READ], 31500, 5705.124223602485
[READ], 31600, 5379.857677902622
[READ], 31700, 6217.933333333333
[READ], 31800, 6777.729857819905
[READ], 31900, 3914.0093896713615
[READ], 32000, 5070.023148148148
[READ], 32100, 2089.3755656108597
[READ], 32200, 2976.5853658536585
[READ], 32300, 5808.485981308411
[READ], 32400, 5406.299019607844
[READ], 32500, 8338.807881773399
[READ], 32600, 2902.564245810056
[READ], 32700, 3760.704280155642
[READ], 32800, 6247.892561983471
[READ], 32900, 4758.857798165138
[READ], 33000, 7918.266331658291
[READ], 33100, 6533.4671052631575
[READ], 33200, 6298.558232931727
[READ], 33300, 7018.995412844037
[READ], 33400, 6143.740458015267
[READ], 33500, 4632.111111111111
[READ], 33600, 6736.21875
[READ], 33700, 6972.248031496063
[READ], 33800, 7988.014705882353
[READ], 33900, 6766.706586826347
[READ], 34000, 6102.42
[READ], 34100, 1007.875
[READ], 34300, 7111.392592592592
[READ], 34400, 710.6
[READ], 35000, 8784.4
[READ], 35100, 8963.952
[READ], 35200, 8905.015789473684
[READ], 35300, 6882.168
[READ], 35400, 6688.955128205128
[READ], 35500, 7003.163793103448
[READ], 35600, 7007.988023952096
[READ], 35700, 4809.441441441441
[READ], 35800, 4958.3109756097565
[READ], 35900, 5955.582089552238
[READ], 36000, 5199.9
[READ], 36100, 6210.20796460177
[READ], 36200, 6107.329341317365
[READ], 36300, 7200.393442622951
[READ], 36400, 5965.1398601398605
[READ], 36500, 4162.695652173913
[READ], 36600, 4192.892086330935
[READ], 36700, 6351.512605042017
[READ], 36800, 4571.394736842105
[READ], 36900, 6942.2193548387095
[READ], 37000, 7139.863636363636
[READ], 37100, 7677.361842105263
[READ], 37200, 5184.6899563318775
[READ], 37300, 6840.53515625
[READ], 37400, 2357.2279792746112
[READ], 37500, 3001.0414937759338
[READ], 37600, 2417.4520547945203
[READ], 37700, 5768.916279069767
[READ], 37800, 6451.7808988764045
[READ], 37900, 7852.014925373134
[READ], 38000, 5422.429718875502
[READ], 38100, 5743.633720930233
[READ], 38200, 8490.845
[READ], 38300, 2892.5645933014353
[READ], 38400, 7791.570707070707
[READ], 38500, 3598.981981981982
[READ], 38600, 5913.590361445783
