/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60102
[OVERALL], Throughput(ops/sec), 1617.283950617284
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10482180293501049
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10482180293501049
[READ], Operations, 77825
[READ], AverageLatency(us), 12517.532772245422
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 3289586
[READ], Return=OK, 77826
[READ], 0, 937547.25
[READ], 100, 1054623.5217391304
[READ], 200, 1197793.5483870967
[READ], 300, 558475.2597402597
[READ], 400, 112050.375
[READ], 500, 91490.88333333333
[READ], 600, 44647.06593406593
[READ], 700, 80547.88671875
[READ], 800, 14039.771929824561
[READ], 900, 8572.671717171717
[READ], 1000, 14933.479041916167
[READ], 1100, 6736.623762376237
[READ], 1200, 13494.558659217877
[READ], 1300, 4980.344444444445
[READ], 1400, 3492.6233766233768
[READ], 1500, 9167.656804733728
[READ], 1600, 5943.54358974359
[READ], 1700, 5364.454545454545
[READ], 1800, 12523.676923076922
[READ], 1900, 18262.92156862745
[READ], 2000, 12386.094936708861
[READ], 2100, 16221.554794520547
[READ], 2200, 8760.522123893805
[READ], 2300, 14652.637837837838
[READ], 2400, 16479.162393162394
[READ], 2500, 9742.375757575757
[READ], 2600, 6441.491017964072
[READ], 2700, 6580.896739130435
[READ], 2800, 3623.387755102041
[READ], 2900, 2192.473933649289
