/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60196
[OVERALL], Throughput(ops/sec), 1748.072961658582
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 58
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09635191707090172
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 58
[TOTAL_GC_TIME_%], Time(%), 0.09635191707090172
[READ], Operations, 84328
[READ], AverageLatency(us), 11174.7105350536
[READ], MinLatency(us), 180
[READ], MaxLatency(us), 1716867
[READ], Return=OK, 84328
[READ], 0, 483996.4636363636
[READ], 100, 130649.28712871287
[READ], 200, 66823.7085020243
[READ], 300, 13965.636574074075
[READ], 400, 9184.8224852071
[READ], 500, 30930.448051948053
[READ], 600, 30919.077519379844
[READ], 700, 8321.645588235295
[READ], 800, 9536.621103117506
[READ], 900, 10630.9963099631
[READ], 1000, 12528.809045226131
[READ], 1100, 29819.47663551402
[READ], 1200, 4781.826086956522
[READ], 1300, 15801.857142857143
[READ], 1400, 4649.896470588235
[READ], 1500, 4954.614814814815
[READ], 1600, 3094.4
[READ], 1700, 4615.899713467049
[READ], 1800, 5915.926829268293
[READ], 1900, 4473.734285714286
[READ], 2000, 4953.450160771704
[READ], 2100, 3758.5714285714284
[READ], 2200, 5370.398406374502
[READ], 2300, 6878.31640625
[READ], 2400, 5322.6056910569105
[READ], 2500, 5717.481865284974
[READ], 2600, 5994.016483516483
[READ], 2700, 5814.142857142857
[READ], 2800, 10556.891191709845
[READ], 2900, 3949.356783919598
