/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60148
[OVERALL], Throughput(ops/sec), 1756.9328988495045
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 33
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05486466715435259
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 33
[TOTAL_GC_TIME_%], Time(%), 0.05486466715435259
[READ], Operations, 84650
[READ], AverageLatency(us), 10984.006769049025
[READ], MinLatency(us), 178
[READ], MaxLatency(us), 1622134
[READ], Return=OK, 84650
[READ], 0, 937116.4375
[READ], 100, 129529.33039647577
[READ], 200, 22968.962962962964
[READ], 300, 9781.506203473946
[READ], 400, 14375.35294117647
[READ], 500, 24820.262996941896
[READ], 600, 6797.526418786692
[READ], 700, 32698.8
[READ], 900, 61459.815028901736
[READ], 1000, 3157.2565130260523
[READ], 1100, 21093.507987220448
[READ], 1200, 2959.36867862969
[READ], 1300, 4194.4815498154985
[READ], 1400, 3216.5828343313374
[READ], 1500, 3685.608333333333
[READ], 1600, 4040.4979338842977
[READ], 1700, 7154.570247933884
[READ], 1800, 7988.4602076124565
[READ], 1900, 4163.2405063291135
[READ], 2000, 4408.795107033639
[READ], 2100, 3574.804195804196
[READ], 2200, 6413.575342465753
[READ], 2300, 4447.6556016597515
[READ], 2400, 4663.8110599078345
[READ], 2500, 7946.057553956834
[READ], 2600, 5714.965714285714
[READ], 2700, 13783.509433962265
[READ], 2800, 5372.467248908297
[READ], 2900, 3960.7440476190477
