/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60181
[OVERALL], Throughput(ops/sec), 30363.270799754075
[TOTAL_GCS_G1_Young_Generation], Count, 24
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 65
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10800751067612702
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 65
[TOTAL_GC_TIME_%], Time(%), 0.10800751067612702
[READ], Operations, 1461908
[READ], AverageLatency(us), 1930.0144222481852
[READ], MinLatency(us), 904
[READ], MaxLatency(us), 634952
[READ], Return=OK, 1461913
[READ], 0, 61712.71428571428
[READ], 100, 66072.8
[READ], 200, 25364.14201183432
[READ], 300, 13539.405128205128
[READ], 400, 13198.887878787878
[READ], 500, 5495.3776
[READ], 600, 4792.101635514019
[READ], 700, 4397.198782961461
[READ], 800, 4452.412672623883
[READ], 900, 3073.0307889672868
[READ], 1000, 2597.0100502512564
[READ], 1100, 6054.044368600683
[READ], 1200, 13503.044673539518
[READ], 1300, 19364.86124401914
[READ], 1400, 11769.689849624061
[READ], 1500, 6224.5929339477725
[READ], 1600, 7047.859307359307
[READ], 1700, 7178.8663522012575
[READ], 1800, 5405.726993865031
[READ], 1900, 1959.8192968111202
[READ], 2000, 1883.152868852459
[READ], 2100, 1949.5337147527584
[READ], 2200, 1861.235294117647
[READ], 2300, 1875.3697777777777
[READ], 2400, 2261.4928167174576
[READ], 2500, 2294.633867276888
[READ], 2600, 3555.0317583268784
