/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60072
[OVERALL], Throughput(ops/sec), 3592.655480090558
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 88
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1464908776135304
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 88
[TOTAL_GC_TIME_%], Time(%), 0.1464908776135304
[READ], Operations, 215813
[READ], AverageLatency(us), 16675.844175281378
[READ], MinLatency(us), 1010
[READ], MaxLatency(us), 19495063
[READ], Return=OK, 215818
[READ], 0, 58442.16
[READ], 100, 15825.461538461539
[READ], 200, 12474.424242424242
[READ], 300, 17963.207407407408
[READ], 400, 11642.966216216217
[READ], 500, 10178.89417989418
[READ], 600, 8162.278625954198
[READ], 700, 8696.606741573034
[READ], 800, 9284.750915750916
[READ], 900, 10570.64980544747
[READ], 1000, 10360.911660777385
[READ], 1100, 11042.637323943662
[READ], 1200, 5265.365461847389
[READ], 1300, 12347.16911764706
[READ], 1400, 11843.369905956113
[READ], 1500, 5378.6308724832215
[READ], 1600, 12249.133956386293
[READ], 1700, 13282.20064724919
[READ], 1800, 5846.337662337663
[READ], 1900, 15225.131487889274
[READ], 2000, 15662.478114478114
[READ], 2100, 5998.359281437126
[READ], 2200, 16333.692052980132
[READ], 2300, 5648.722371967655
[READ], 2400, 6394.591463414634
[READ], 2500, 17643.524916943523
[READ], 2600, 16405.617210682492
[READ], 2700, 7000.527272727273
[READ], 2800, 17193.46449704142
[READ], 2900, 7583.827044025157
[READ], 3000, 8081.384615384615
[READ], 3100, 7576.748366013072
[READ], 3200, 21740.86912751678
[READ], 3300, 8763.913978494624
[READ], 3400, 8600.789297658863
[READ], 3500, 7997.077419354839
[READ], 3600, 22102.498371335503
[READ], 3700, 8112.96
[READ], 3800, 8259.20634920635
[READ], 3900, 7126.220108695652
[READ], 4000, 7262.563025210084
[READ], 4100, 24794.71812080537
[READ], 4200, 9164.797297297297
[READ], 4300, 8572.70607028754
[READ], 4400, 26967.41403508772
[READ], 4500, 26955.30132450331
[READ], 4600, 8419.14040114613
[READ], 4700, 8191.07182320442
[READ], 4800, 23397.896648044694
[READ], 4900, 8407.145251396649
[READ], 5000, 9348.756666666666
[READ], 5100, 10578.353982300885
[READ], 5200, 40149.78325123153
[READ], 5300, 12586.134545454546
[READ], 5400, 10851.607784431138
[READ], 5500, 9085.84262295082
[READ], 5600, 28221.046376811595
[READ], 5700, 11783.461538461539
[READ], 5800, 9934.286163522012
[READ], 5900, 9335.325227963525
[READ], 6000, 10333.562874251496
[READ], 6100, 31760.487261146496
[READ], 6200, 10249.08256880734
[READ], 6300, 10793.275261324041
[READ], 6400, 35498.60067114094
[READ], 6500, 10578.596923076922
[READ], 6600, 34224.18849840255
[READ], 6700, 11602.416083916083
[READ], 6800, 35287.13782051282
[READ], 6900, 36049.6309148265
[READ], 7000, 12168.41693811075
[READ], 7100, 34358.22551928784
[READ], 7200, 10979.09677419355
[READ], 7300, 11057.99703264095
[READ], 7400, 36341.29003021148
[READ], 7500, 10612.742547425474
[READ], 7600, 10898.988826815643
[READ], 7700, 10829.419825072886
[READ], 7800, 12585.851265822785
[READ], 7900, 11971.40909090909
[READ], 8000, 11328.255072463768
[READ], 8100, 12017.263157894737
[READ], 8200, 13143.610344827586
[READ], 8300, 12716.735294117647
[READ], 8400, 37545.70231213873
[READ], 8500, 11793.345345345346
[READ], 8600, 44278.98684210526
[READ], 8700, 14091.976351351352
[READ], 8800, 10922.090425531915
[READ], 8900, 13731.39175257732
[READ], 9000, 40845.49107142857
[READ], 9100, 15200.231707317073
[READ], 9200, 50752.06884057971
[READ], 9300, 16439.76948051948
[READ], 9400, 41010.70977011494
[READ], 9500, 13824.079754601227
[READ], 9600, 49453.04682274247
[READ], 9700, 12741.026865671642
[READ], 9800, 12857.908571428572
[READ], 9900, 13697.401709401709
[READ], 10000, 11792.876712328767
[READ], 10100, 12352.285326086956
[READ], 10200, 12821.269696969697
[READ], 10300, 14158.895652173913
[READ], 10400, 13085.525073746312
[READ], 10500, 44543.42613636364
[READ], 10600, 12710.709333333334
[READ], 10700, 13398.094674556212
[READ], 10800, 13600.739130434782
[READ], 10900, 45505.31741573034
[READ], 11000, 13862.334277620397
[READ], 11100, 13107.307479224377
[READ], 11200, 13424.832853025937
[READ], 11300, 13443.105714285713
[READ], 11400, 12675.196286472148
[READ], 11500, 12951.822535211268
[READ], 11600, 13503.539358600583
[READ], 11700, 14520.741641337387
[READ], 11800, 13641.396449704142
[READ], 11900, 12747.82939632546
