/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60108
[OVERALL], Throughput(ops/sec), 3550.226259399747
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 67
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11146602781659679
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 67
[TOTAL_GC_TIME_%], Time(%), 0.11146602781659679
[READ], Operations, 213392
[READ], AverageLatency(us), 16869.80331971208
[READ], MinLatency(us), 968
[READ], MaxLatency(us), 19444108
[READ], Return=OK, 213397
[READ], 0, 55619.90625
[READ], 100, 27540.614457831325
[READ], 200, 3956.25
[READ], 300, 21594.603053435116
[READ], 400, 13575.211267605633
[READ], 500, 10837.324742268042
[READ], 600, 20205.31052631579
[READ], 700, 5048.685279187817
[READ], 800, 12529.495412844037
[READ], 900, 12715.925110132159
[READ], 1000, 5181.061320754717
[READ], 1100, 20644.26153846154
[READ], 1200, 5425.953307392996
[READ], 1300, 12648.727272727272
[READ], 1400, 4947.1973684210525
[READ], 1500, 13772.978873239437
[READ], 1600, 5731.490974729242
[READ], 1700, 15208.811594202898
[READ], 1800, 6164.695652173913
[READ], 1900, 15092.349152542372
[READ], 2000, 17829.84496124031
[READ], 2100, 6951.033444816054
[READ], 2200, 16426.69934640523
[READ], 2300, 17380.603333333333
[READ], 2400, 6878.645695364238
[READ], 2500, 6616.01875
[READ], 2600, 6652.932258064516
[READ], 2700, 7348.065743944637
[READ], 2800, 20846.992673992674
[READ], 2900, 6444.12693498452
[READ], 3000, 8960.507407407407
[READ], 3100, 22168.3082437276
[READ], 3200, 7421.501587301587
[READ], 3300, 7801.179310344827
[READ], 3400, 8043.476027397261
[READ], 3500, 22302.623333333333
[READ], 3600, 20787.71601208459
[READ], 3700, 7331.255747126437
[READ], 3800, 7853.120253164557
[READ], 3900, 7770.0956790123455
[READ], 4000, 8208.092409240924
[READ], 4100, 23308.49683544304
[READ], 4200, 9827.18115942029
[READ], 4300, 23090.504424778763
[READ], 4400, 8473.223974763407
[READ], 4500, 7854.322674418605
[READ], 4600, 7571.646067415731
[READ], 4700, 8751.693333333333
[READ], 4800, 29901.710144927536
[READ], 4900, 33307.78423236514
[READ], 5000, 35024.52340425532
[READ], 5100, 34985.29056603774
[READ], 5200, 12814.432558139535
[READ], 5300, 9809.568421052632
[READ], 5400, 13031.890625
[READ], 5500, 9626.548172757475
[READ], 5600, 12687.254966887418
[READ], 5700, 30384.99365079365
[READ], 5800, 10685.855384615385
[READ], 5900, 29200.049853372435
[READ], 6000, 10527.845394736842
[READ], 6100, 12524.7890625
[READ], 6200, 39561.30303030303
[READ], 6300, 13353.443548387097
[READ], 6400, 40784.5468164794
[READ], 6500, 13256.80079681275
[READ], 6600, 37859.854166666664
[READ], 6700, 12545.286219081272
[READ], 6800, 13458.89297658863
[READ], 6900, 11237.028125
[READ], 7000, 10702.038194444445
[READ], 7100, 38445.550955414015
[READ], 7200, 11436.837920489297
[READ], 7300, 10716.265895953757
[READ], 7400, 11035.850299401198
[READ], 7500, 11138.410334346505
[READ], 7600, 12479.888888888889
[READ], 7700, 11349.89375
