/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60069
[OVERALL], Throughput(ops/sec), 2802.743511628294
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 117
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19477600759127003
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 117
[TOTAL_GC_TIME_%], Time(%), 0.19477600759127003
[READ], Operations, 168357
[READ], AverageLatency(us), 21064.51519093355
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 2752572
[READ], Return=OK, 168358
[READ], 0, 804186.8372093023
[READ], 100, 770267.7368421053
[READ], 200, 376397.5588235294
[READ], 300, 398761.8606557377
[READ], 400, 107998.91111111111
[READ], 500, 9200.4109375
[READ], 600, 13096.1953125
[READ], 700, 15829.260416666666
[READ], 800, 14070.09486166008
[READ], 900, 16801.36526946108
[READ], 1000, 15235.018927444795
[READ], 1100, 14015.661870503596
[READ], 1200, 10727.078431372549
[READ], 1300, 13858.739463601532
[READ], 1400, 18456.47701149425
[READ], 1500, 28057.654008438818
[READ], 1600, 7751.721745350501
[READ], 1700, 11277.683908045978
[READ], 1800, 10467.170132325142
[READ], 1900, 11375.79609929078
[READ], 2000, 15755.372282608696
[READ], 2100, 15400.581113801452
[READ], 2200, 14720.447368421053
[READ], 2300, 21217.897260273974
[READ], 2400, 24677.321568627453
[READ], 2500, 22912.583333333332
[READ], 2600, 15735.316062176165
[READ], 2700, 30375.288659793816
[READ], 2800, 18614.19387755102
[READ], 2900, 33228.552083333336
