/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60037
[OVERALL], Throughput(ops/sec), 4639.605576561121
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 35
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05829738328031048
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 35
[TOTAL_GC_TIME_%], Time(%), 0.05829738328031048
[READ], Operations, 222797
[READ], AverageLatency(us), 12498.88883153723
[READ], MinLatency(us), 990
[READ], MaxLatency(us), 521294
[READ], Return=OK, 222801
[READ], Return=ERROR, 1
[READ], 0, 59303.125
[READ], 100, 109344.74193548386
[READ], 200, 46746.9
[READ], 300, 29216.308823529413
[READ], 400, 22178.2875
[READ], 500, 22005.30964467005
[READ], 600, 14574.11923076923
[READ], 700, 10855.093023255815
[READ], 800, 10117.75593220339
[READ], 900, 16709.672535211266
[READ], 1000, 13300.291044776119
[READ], 1100, 19154.788546255506
[READ], 1200, 15019.934362934362
[READ], 1300, 23038.068322981366
[READ], 1400, 22785.738636363636
[READ], 1500, 21584.274881516587
[READ], 1600, 18258.37627118644
[READ], 1700, 14610.002923976608
[READ], 1800, 11943.396449704142
[READ], 1900, 12926.240469208211
[READ], 2000, 13100.962209302326
[READ], 2100, 12247.498371335505
[READ], 2200, 11769.679487179486
[READ], 2300, 9041.179292929293
[READ], 2400, 12645.554054054053
[READ], 2500, 13095.450363196125
[READ], 2600, 10340.777041942605
[READ], 2700, 9400.049586776859
[READ], 2800, 8732.082105263158
[READ], 2900, 10833.67951807229
[READ], 3000, 11864.244541484717
[READ], 3100, 11234.048951048951
[READ], 3200, 9889.226086956522
[READ], 3300, 9850.148076923077
[READ], 3400, 12206.341085271319
[READ], 3500, 15094.115492957746
[READ], 3600, 11759.105882352942
[READ], 3700, 10478.069716775599
[READ], 3800, 10262.646788990825
[READ], 3900, 10913.1221719457
[READ], 4000, 11752.963942307691
[READ], 4100, 10719.851764705882
[READ], 4200, 9082.765267175573
[READ], 4300, 8953.657032755298
[READ], 4400, 10238.6125
[READ], 4500, 10946.487356321839
[READ], 4600, 10720.857142857143
[READ], 4700, 10150.17903930131
[READ], 4800, 10859.898823529411
[READ], 4900, 10149.310126582279
[READ], 5000, 9755.489082969432
[READ], 5100, 9952.303278688525
[READ], 5200, 9847.359913793103
[READ], 5300, 13508.876404494382
[READ], 5400, 16743.59935897436
[READ], 5500, 14183.809061488673
[READ], 5600, 16389.825174825175
[READ], 5700, 11350.760115606936
[READ], 5800, 13934.841849148419
[READ], 5900, 13261.773170731707
[READ], 6000, 12452.845108695652
[READ], 6100, 11288.379232505644
[READ], 6200, 10988.492788461539
[READ], 6300, 11061.664215686274
[READ], 6400, 12047.637974683545
[READ], 6500, 11373.516666666666
[READ], 6600, 13188.776041666666
[READ], 6700, 12303.587467362924
[READ], 6800, 11944.944303797469
