/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60074
[OVERALL], Throughput(ops/sec), 3994.2570829310516
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09987681859040516
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09987681859040516
[READ], Operations, 239949
[READ], AverageLatency(us), 15001.359768117392
[READ], MinLatency(us), 923
[READ], MaxLatency(us), 26385084
[READ], Return=OK, 239951
[READ], 0, 38782.290322580644
[READ], 100, 19752.48148148148
[READ], 200, 10520.668421052631
[READ], 300, 5187.274305555556
[READ], 400, 5926.792122538293
[READ], 500, 6275.441295546559
[READ], 600, 6319.111913357401
[READ], 700, 6431.928925619834
[READ], 800, 5474.969465648855
[READ], 900, 5882.398876404494
[READ], 1000, 6540.2375249501
[READ], 1100, 6134.975438596492
[READ], 1200, 3156.754966887417
[READ], 1300, 5976.652996845426
[READ], 1400, 6174.66718027735
[READ], 1500, 3613.168126094571
[READ], 1600, 7920.075367647059
[READ], 1700, 7067.689274447949
[READ], 1800, 3829.7633333333333
[READ], 1900, 7445.468847352025
[READ], 2000, 3779.604724409449
[READ], 2100, 8224.524115755627
[READ], 2200, 3952.2368839427663
