/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60066
[OVERALL], Throughput(ops/sec), 2943.0792794592617
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 59
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09822528551926214
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 59
[TOTAL_GC_TIME_%], Time(%), 0.09822528551926214
[READ], Operations, 174722
[READ], AverageLatency(us), 18697.223766898274
[READ], MinLatency(us), 946
[READ], MaxLatency(us), 528839
[READ], Return=OK, 174725
[READ], Return=ERROR, 309
[READ], 0, 25425.8
[READ], 100, 64699.056603773584
[READ], 200, 42352.65853658537
[READ], 300, 58806.08571428571
[READ], 400, 48740.32824427481
[READ], 500, 24183.31333333333
[READ], 600, 31733.27950310559
[READ], 700, 22677.875
[READ], 800, 28285.54245283019
[READ], 900, 27885.52336448598
[READ], 1000, 29046.576923076922
[READ], 1100, 23716.247524752474
[READ], 1200, 31557.742081447963
[READ], 1300, 24661.10931174089
[READ], 1400, 30257.33971291866
[READ], 1500, 26293.798387096773
[READ], 1600, 30027.308056872036
[READ], 1700, 25353.124401913876
[READ], 1800, 26332.200854700855
[READ], 1900, 28991.79220779221
[READ], 2000, 27651.962085308056
[READ], 2100, 26338.42578125
[READ], 2200, 19625.093525179855
[READ], 2300, 23130.138339920948
[READ], 2400, 22666.483333333334
[READ], 2500, 27604.889423076922
[READ], 2600, 30098.49751243781
[READ], 2700, 23972.807174887894
[READ], 2800, 30725.382882882885
[READ], 2900, 24525.81589958159
[READ], 3000, 22495.696721311477
[READ], 3100, 24062.079245283017
[READ], 3200, 23804.286324786324
[READ], 3300, 23178.45054945055
[READ], 3400, 23482.411111111112
[READ], 3500, 23700.43859649123
[READ], 3600, 23539.337962962964
[READ], 3700, 27334.41798941799
[READ], 3800, 24430.111969111967
[READ], 3900, 26342.46694214876
[READ], 4000, 28831.586497890294
[READ], 4100, 17510.9375
[READ], 4200, 17087.178294573645
[READ], 4300, 21565.982206405693
[READ], 4400, 15109.852564102564
[READ], 4500, 14999.734982332155
[READ], 4600, 16084.332155477032
[READ], 4700, 12568.522388059702
[READ], 4800, 14161.207547169812
[READ], 4900, 16852.802816901407
[READ], 5000, 14308.97508896797
[READ], 5100, 13337.82269503546
[READ], 5200, 9475.17808219178
[READ], 5300, 11619.693140794223
[READ], 5400, 14452.545454545454
[READ], 5500, 10341.55033557047
[READ], 5600, 11646.942386831275
[READ], 5700, 14761.195020746887
[READ], 5800, 13702.882142857143
[READ], 5900, 15451.835866261397
[READ], 6000, 11584.741007194245
[READ], 6100, 14542.69140625
[READ], 6200, 13772.270386266095
[READ], 6300, 15021.018348623853
[READ], 6400, 16325.339920948616
[READ], 6500, 15335.970149253732
[READ], 6600, 16294.08225108225
[READ], 6700, 17293.39094650206
[READ], 6800, 14563.773234200744
[READ], 6900, 15602.933566433567
[READ], 7000, 21115.248201438848
[READ], 7100, 10725.120996441281
[READ], 7200, 12358.24025974026
[READ], 7300, 15138.505190311418
[READ], 7400, 15147.68345323741
[READ], 7500, 17250.681355932204
[READ], 7600, 14618.948275862069
[READ], 7700, 13200.62091503268
[READ], 7800, 13000.350180505415
[READ], 7900, 16018.948339483395
[READ], 8000, 18814.77859778598
[READ], 8100, 15671.250965250965
[READ], 8200, 13169.828358208955
[READ], 8300, 14920.442906574395
[READ], 8400, 18233.637404580153
[READ], 8500, 15302.777777777777
