/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60149
[OVERALL], Throughput(ops/sec), 3429.865833180934
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 84
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1396531945668257
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 84
[TOTAL_GC_TIME_%], Time(%), 0.1396531945668257
[READ], Operations, 204171
[READ], AverageLatency(us), 16835.324473113225
[READ], MinLatency(us), 942
[READ], MaxLatency(us), 546414
[READ], Return=OK, 204173
[READ], Return=ERROR, 77
[READ], 0, 43685.34545454545
[READ], 100, 53318.26315789474
[READ], 200, 49287.470588235294
[READ], 300, 36378.54945054945
[READ], 400, 28355.284046692606
[READ], 500, 18361.068493150684
[READ], 600, 13158.683486238531
[READ], 700, 13882.948888888888
[READ], 800, 17758.368556701033
[READ], 900, 14103.442060085838
[READ], 1000, 12479.176991150442
[READ], 1100, 14887.119047619048
[READ], 1200, 14833.728813559323
[READ], 1300, 15816.127877237852
[READ], 1400, 13772.491271820449
[READ], 1500, 16368.254278728606
[READ], 1600, 12136.052631578947
[READ], 1700, 13341.39347826087
[READ], 1800, 15380.295918367347
[READ], 1900, 14462.945454545454
[READ], 2000, 15515.90977443609
[READ], 2100, 13763.569711538461
[READ], 2200, 14756.700956937799
[READ], 2300, 14200.042394014963
[READ], 2400, 16137.28238341969
[READ], 2500, 12754.784580498866
[READ], 2600, 13377.851769911504
[READ], 2700, 12571.638009049773
[READ], 2800, 13601.598591549297
[READ], 2900, 14549.2425
[READ], 3000, 13994.522613065326
[READ], 3100, 17755.75350140056
[READ], 3200, 11959.584097859328
[READ], 3300, 15322.567627494456
[READ], 3400, 14074.59375
[READ], 3500, 12434.036144578313
[READ], 3600, 14132.708045977011
[READ], 3700, 12788.961456102783
[READ], 3800, 12972.082429501084
[READ], 3900, 13301.860975609756
[READ], 4000, 13197.011331444759
[READ], 4100, 18288.834688346884
[READ], 4200, 14821.980246913581
[READ], 4300, 13829.16806722689
[READ], 4400, 15419.111111111111
[READ], 4500, 12251.534351145037
[READ], 4600, 15674.87798408488
[READ], 4700, 12312.670673076924
[READ], 4800, 13152.569482288829
[READ], 4900, 12603.963157894737
[READ], 5000, 10538.469816272966
[READ], 5100, 18847.24157303371
[READ], 5200, 10712.541547277937
[READ], 5300, 14455.721784776902
[READ], 5400, 11599.02034883721
[READ], 5500, 12429.311435523114
[READ], 5600, 14012.655256723716
[READ], 5700, 12308.123626373626
[READ], 5800, 9497.14578005115
[READ], 5900, 12829.58774373259
[READ], 6000, 18909.584664536742
[READ], 6100, 14807.15
[READ], 6200, 13368.415977961433
[READ], 6300, 18652.75
[READ], 6400, 12868.384615384615
[READ], 6500, 15224.78431372549
[READ], 6600, 17725.070945945947
[READ], 6700, 15406.135542168675
[READ], 6800, 12886.40322580645
[READ], 6900, 15277.144200626959
[READ], 7000, 13013.658959537572
[READ], 7100, 14794.319277108434
[READ], 7200, 13662.5
[READ], 7300, 15666.55614973262
[READ], 7400, 13346.688022284123
[READ], 7500, 10342.086834733893
[READ], 7600, 13310.582914572864
[READ], 7700, 13301.046153846153
[READ], 7800, 13704.381546134664
[READ], 7900, 11591.95
[READ], 8000, 13334.03957783641
[READ], 8100, 14784.739010989011
[READ], 8200, 17351.66208791209
[READ], 8300, 12868.673913043478
[READ], 8400, 14908.11377245509
[READ], 8500, 17951.122905027933
[READ], 8600, 17690.423295454544
[READ], 8700, 15091.145251396649
[READ], 8800, 15023.0
[READ], 8900, 14672.079545454546
[READ], 9000, 15254.291139240506
[READ], 9100, 15163.205555555556
[READ], 9200, 12791.495890410959
[READ], 9300, 15543.639880952382
[READ], 9400, 12928.889212827988
[READ], 9500, 18876.71546961326
[READ], 9600, 15591.543956043955
[READ], 9700, 15397.867231638418
[READ], 9800, 16031.68804664723
[READ], 9900, 18327.328651685395
[READ], 10000, 12719.0
[READ], 10100, 15831.85752688172
[READ], 10200, 15047.92200557103
[READ], 10300, 16246.043988269796
[READ], 10400, 15899.93471810089
[READ], 10500, 16884.017094017094
[READ], 10600, 15530.581717451523
[READ], 10700, 14896.455657492355
[READ], 10800, 16586.009063444108
[READ], 10900, 16726.58843537415
[READ], 11000, 20450.264900662252
[READ], 11100, 18056.174846625767
[READ], 11200, 15274.40281690141
[READ], 11300, 13369.816199376946
[READ], 11400, 20023.24836601307
[READ], 11500, 17860.498525073745
[READ], 11600, 17563.713483146068
[READ], 11700, 13601.54491017964
[READ], 11800, 20092.77034883721
[READ], 11900, 15315.67877094972
[READ], 12000, 16397.553008595987
[READ], 12100, 14917.824858757062
[READ], 12200, 13245.423188405797
[READ], 12300, 17165.242346938776
[READ], 12400, 17286.687845303866
