/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60082
[OVERALL], Throughput(ops/sec), 5144.602376751773
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 68
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11317865583702273
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 68
[TOTAL_GC_TIME_%], Time(%), 0.11317865583702273
[READ], Operations, 293498
[READ], AverageLatency(us), 7000.785191040484
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 1428282
[READ], Return=OK, 293503
[READ], 0, 714574.2608695652
[READ], 100, 316149.075
[READ], 200, 269662.2695652174
[READ], 300, 26646.961485557084
[READ], 400, 7235.120781527531
[READ], 500, 7483.984743411928
[READ], 600, 18051.942857142858
[READ], 700, 15384.18619246862
[READ], 800, 5584.609649122807
[READ], 900, 2138.7147707979625
[READ], 1000, 3472.3418803418804
[READ], 1100, 6070.16037735849
[READ], 1200, 1977.4294234592446
[READ], 1300, 3811.0306859205775
[READ], 1400, 4533.66037735849
[READ], 1500, 3247.4403846153846
[READ], 1600, 3560.2952243125906
[READ], 1700, 4266.171945701358
[READ], 1800, 3162.9210977701546
[READ], 1900, 4026.0376940133037
[READ], 2000, 5227.408388520971
[READ], 2100, 4531.8443113772455
[READ], 2200, 5914.751020408164
[READ], 2300, 6655.4731182795695
[READ], 2400, 5038.752066115702
[READ], 2500, 7175.333938294011
[READ], 2600, 6408.0
[READ], 2700, 4227.652908067542
[READ], 2800, 4140.29061784897
[READ], 2900, 4754.154013015184
[READ], 3000, 5157.712871287129
[READ], 3100, 3936.3158844765344
[READ], 3200, 11427.36880733945
[READ], 3300, 9784.614361702128
[READ], 3400, 6150.294642857143
[READ], 3500, 1629.0607210626185
[READ], 3600, 3624.2102564102565
[READ], 3700, 5086.459415584415
[READ], 3800, 5783.710758377425
[READ], 3900, 9676.50334075724
[READ], 4000, 5222.3583535108955
[READ], 4100, 4349.19921875
[READ], 4200, 6773.230612244898
[READ], 4300, 7419.970464135021
[READ], 4400, 3775.1087866108787
[READ], 4500, 8109.503685503685
[READ], 4600, 7301.907692307693
[READ], 4700, 8581.699074074075
[READ], 4800, 5593.070967741935
[READ], 4900, 7172.3861386138615
[READ], 5000, 5841.722868217054
[READ], 5100, 8415.502164502164
[READ], 5200, 6671.845614035088
[READ], 5300, 8498.218181818182
[READ], 5400, 9329.154958677685
[READ], 5500, 8052.515822784811
[READ], 5600, 7408.520920502092
[READ], 5700, 6379.300248138958
[READ], 5800, 4508.70205479452
[READ], 5900, 4130.673956262425
[READ], 6000, 4733.287375415282
[READ], 6100, 3588.2171532846714
[READ], 6200, 6269.6968503937005
[READ], 6300, 7605.341151385927
[READ], 6400, 5770.714285714285
[READ], 6500, 7367.376146788991
[READ], 6600, 9867.383983572896
[READ], 6700, 6923.437931034483
[READ], 6800, 8094.719376391982
[READ], 6900, 6293.532407407408
[READ], 7000, 5298.598058252427
[READ], 7100, 7934.597744360903
[READ], 7200, 2571.6582278481014
[READ], 7300, 5784.5540229885055
[READ], 7400, 3595.351620947631
[READ], 7500, 3749.332116788321
[READ], 7600, 6797.367219917012
[READ], 7700, 3236.9444444444443
[READ], 7800, 2238.4617021276595
[READ], 7900, 4335.436069986541
[READ], 8000, 2863.081589958159
[READ], 8100, 3117.2540620384048
[READ], 8200, 5079.3483992467045
[READ], 8300, 10194.421978021977
[READ], 8400, 5676.003590664272
[READ], 8500, 6673.743083003953
[READ], 8600, 4998.251004016064
[READ], 8700, 7046.462571976967
[READ], 8800, 7849.894409937888
[READ], 8900, 7593.873085339169
[READ], 9000, 7066.943434343434
[READ], 9100, 8476.430861723447
[READ], 9200, 8345.977732793523
[READ], 9300, 8316.690802348337
[READ], 9400, 8385.430493273543
[READ], 9500, 7833.217877094972
[READ], 9600, 8512.48125
[READ], 9700, 6888.116322701689
[READ], 9800, 9949.685185185184
[READ], 9900, 7182.529880478088
[READ], 10000, 7830.667431192661
[READ], 10100, 8543.870563674322
[READ], 10200, 9095.826530612245
[READ], 10300, 7413.101809954751
[READ], 10400, 6140.146853146854
[READ], 10500, 6928.21359223301
[READ], 10600, 7046.822179732314
[READ], 10700, 6693.912175648703
[READ], 10800, 5382.5890688259105
[READ], 10900, 4873.14376321353
[READ], 11000, 5807.548183254345
[READ], 11100, 10986.5703125
[READ], 11200, 7855.436399217221
[READ], 11300, 7669.018561484919
[READ], 11400, 7980.08904109589
[READ], 11500, 7728.810909090909
[READ], 11600, 7030.399049881235
[READ], 11700, 6541.603139013453
[READ], 11800, 10251.778042959428
[READ], 11900, 5346.99080882353
[READ], 12000, 14274.777056277057
[READ], 12100, 4363.994923857868
[READ], 12200, 5030.914563106796
[READ], 12300, 8982.672018348623
[READ], 12400, 9672.482625482626
[READ], 12500, 5777.351851851852
[READ], 12600, 8786.782110091743
[READ], 12700, 6397.231759656653
[READ], 12800, 10559.863636363636
[READ], 12900, 6267.308098591549
[READ], 13000, 4961.581034482759
[READ], 13100, 7564.272072072072
[READ], 13200, 9210.822050290135
[READ], 13300, 9579.926380368099
[READ], 13400, 8720.438596491229
[READ], 13500, 8209.495884773663
[READ], 13600, 7166.945945945946
[READ], 13700, 8391.355789473684
[READ], 13800, 7375.535433070866
[READ], 13900, 8015.025263157895
[READ], 14000, 6591.209737827716
[READ], 14100, 6709.308510638298
[READ], 14200, 9140.176220806794
[READ], 14300, 8009.764
[READ], 14400, 6658.7591522158
[READ], 14500, 7505.264432029795
[READ], 14600, 8021.15925925926
[READ], 14700, 8407.46462264151
[READ], 14800, 9884.331670822943
[READ], 14900, 3403.730983302412
[READ], 15000, 8185.169811320755
[READ], 15100, 6173.894957983193
[READ], 15200, 4967.361884368308
[READ], 15300, 2220.194847020934
