/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60047
[OVERALL], Throughput(ops/sec), 5128.965643579197
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 77
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12823288424067814
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 77
[TOTAL_GC_TIME_%], Time(%), 0.12823288424067814
[READ], Operations, 292362
[READ], AverageLatency(us), 7074.01199540296
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 1617406
[READ], Return=OK, 292364
[READ], 0, 945756.6170212766
[READ], 100, 248373.88235294117
[READ], 200, 51098.93574297189
[READ], 300, 11624.635531135531
[READ], 400, 8821.233201581028
[READ], 500, 6265.899696048632
[READ], 600, 4987.170454545455
[READ], 700, 4924.452153110048
[READ], 800, 2343.450226244344
[READ], 900, 4145.9976470588235
[READ], 1000, 3139.288503253796
[READ], 1100, 3655.7950530035337
[READ], 1200, 6138.2588235294115
[READ], 1300, 4354.3912248628885
[READ], 1400, 3153.125220458554
[READ], 1500, 3614.226611226611
[READ], 1600, 4449.083495145631
[READ], 1700, 6806.820971867008
[READ], 1800, 4623.934186471663
[READ], 1900, 6504.6340956340955
[READ], 2000, 5494.063786008231
[READ], 2100, 6628.375925925926
[READ], 2200, 5683.416517055655
[READ], 2300, 5143.197752808989
[READ], 2400, 5601.351177730193
[READ], 2500, 5644.102803738318
[READ], 2600, 5908.4245939675175
[READ], 2700, 3478.9614604462477
[READ], 2800, 13695.486641221374
[READ], 2900, 9148.455263157895
[READ], 3000, 6521.129787234043
[READ], 3100, 2435.7564402810303
[READ], 3200, 4887.1
[READ], 3300, 5385.500982318271
[READ], 3400, 6186.368231046931
[READ], 3500, 8531.45598194131
[READ], 3600, 4046.328685258964
[READ], 3700, 4167.825958702065
[READ], 3800, 7049.8452380952385
[READ], 3900, 7157.99815498155
[READ], 4000, 3580.779220779221
[READ], 4100, 6400.333333333333
[READ], 4200, 6674.04776119403
[READ], 4300, 6848.74025974026
[READ], 4400, 6133.926380368098
[READ], 4500, 6372.3893129770995
[READ], 4600, 5942.535984848485
[READ], 4700, 8182.110497237569
[READ], 4800, 8112.159388646288
[READ], 4900, 9154.110576923076
[READ], 5000, 7499.661896243291
[READ], 5100, 7183.6029143897995
[READ], 5200, 7696.338235294118
[READ], 5300, 4852.868471953579
[READ], 5400, 4424.390715667311
[READ], 5500, 5248.8134615384615
[READ], 5600, 5580.086553323029
[READ], 5700, 4761.082142857143
[READ], 5800, 10351.584239130434
[READ], 5900, 9637.255269320844
[READ], 6000, 8271.258426966293
[READ], 6100, 8430.277432712215
[READ], 6200, 8093.248472505092
[READ], 6300, 6113.4236453201975
[READ], 6400, 6638.708984375
[READ], 6500, 11395.556390977443
[READ], 6600, 5203.6553191489365
[READ], 6700, 6600.580086580087
[READ], 6800, 3345.5557620817845
[READ], 6900, 3546.5569852941176
[READ], 7000, 3149.477083333333
[READ], 7100, 2740.7165991902834
[READ], 7200, 6129.806682577566
[READ], 7300, 4796.722095671982
[READ], 7400, 1754.772030651341
[READ], 7500, 4940.531300160514
[READ], 7600, 2143.174089068826
[READ], 7700, 4386.237529691211
[READ], 7800, 7084.320247933884
[READ], 7900, 5902.357142857143
[READ], 8000, 5691.157258064516
[READ], 8100, 6003.362903225807
[READ], 8200, 4523.841140529532
[READ], 8300, 5359.7090620031795
[READ], 8400, 6175.927083333333
[READ], 8500, 7533.377358490566
[READ], 8600, 8642.308584686774
[READ], 8700, 7180.692727272727
[READ], 8800, 8377.718929254303
[READ], 8900, 9071.066805845512
[READ], 9000, 8203.108695652174
[READ], 9100, 9965.484536082475
[READ], 9200, 8160.292220113852
[READ], 9300, 8455.659751037345
[READ], 9400, 9725.522330097087
[READ], 9500, 6443.767985611511
[READ], 9600, 7317.818359375
[READ], 9700, 5395.616838487973
[READ], 9800, 8473.48975409836
[READ], 9900, 6956.192307692308
[READ], 10000, 5573.138339920949
[READ], 10100, 9500.937931034483
[READ], 10200, 7877.159595959596
[READ], 10300, 7939.3682008368205
[READ], 10400, 5064.776699029127
[READ], 10500, 4687.402922755741
[READ], 10600, 5663.411334552103
[READ], 10700, 8001.982608695652
[READ], 10800, 6157.508875739645
[READ], 10900, 7448.327548806941
[READ], 11000, 7536.291060291061
[READ], 11100, 7757.310344827586
[READ], 11200, 6566.657963446475
[READ], 11300, 4976.137254901961
[READ], 11400, 7814.328227571116
[READ], 11500, 6066.45939675174
[READ], 11600, 14315.239316239316
[READ], 11700, 3547.275574112735
[READ], 11800, 4972.212068965518
[READ], 11900, 7751.68978805395
[READ], 12000, 7935.393013100436
[READ], 12100, 4806.249011857708
[READ], 12200, 6240.226235741445
[READ], 12300, 4358.776340110906
[READ], 12400, 8183.306976744186
[READ], 12500, 8555.35234215886
[READ], 12600, 6352.371373307544
[READ], 12700, 8307.825
[READ], 12800, 7758.711111111111
[READ], 12900, 8315.188139059304
[READ], 13000, 8183.2036290322585
[READ], 13100, 9393.702380952382
[READ], 13200, 6539.590747330961
[READ], 13300, 7357.478494623656
[READ], 13400, 6728.030368763558
