/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60033
[OVERALL], Throughput(ops/sec), 11555.727683107623
[TOTAL_GCS_G1_Young_Generation], Count, 21
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 110
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.18323255542784803
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 21
[TOTAL_GC_TIME], Time(ms), 110
[TOTAL_GC_TIME_%], Time(%), 0.18323255542784803
[READ], Operations, 686827
[READ], AverageLatency(us), 4979.96607151437
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 809447
[READ], Return=OK, 686854
[READ], 0, 108730.34972677595
[READ], 100, 9048.21185064935
[READ], 200, 7625.768867924528
[READ], 300, 4702.070133963751
[READ], 400, 3200.0138996138994
[READ], 500, 4727.648876404494
[READ], 600, 5701.721470019343
[READ], 700, 5218.623507805326
[READ], 800, 5113.703412073491
[READ], 900, 4744.117346938776
[READ], 1000, 5090.849604221636
[READ], 1100, 5239.445933869526
[READ], 1200, 5635.097208854668
[READ], 1300, 5046.974953617811
[READ], 1400, 4738.699481865285
[READ], 1500, 4937.607445008461
[READ], 1600, 4781.192629815745
[READ], 1700, 4820.034309623431
[READ], 1800, 4934.571059431524
[READ], 1900, 4835.708227311281
[READ], 2000, 4891.994966442953
[READ], 2100, 4953.78987993139
[READ], 2200, 5005.936151855048
[READ], 2300, 4844.218013468014
[READ], 2400, 4641.865085854456
[READ], 2500, 4415.469403563129
[READ], 2600, 5065.10511627907
[READ], 2700, 5289.684831970935
[READ], 2800, 4887.968537414966
[READ], 2900, 4924.749367088608
[READ], 3000, 4828.852066115703
[READ], 3100, 4904.024680851064
[READ], 3200, 4860.239530988275
[READ], 3300, 5000.491935483871
[READ], 3400, 5216.332275132275
[READ], 3500, 4226.397356143079
[READ], 3600, 5718.288461538462
[READ], 3700, 5300.210256410256
[READ], 3800, 5033.796726959517
[READ], 3900, 4899.832067510549
[READ], 4000, 4911.635030198447
[READ], 4100, 5349.439436619718
[READ], 4200, 5098.157942238267
[READ], 4300, 5335.999056603773
[READ], 4400, 5020.956084172004
[READ], 4500, 4234.798268398268
[READ], 4600, 5414.331350892098
[READ], 4700, 4839.763045337896
[READ], 4800, 5045.32915921288
[READ], 4900, 4518.136655948553
[READ], 5000, 4771.087254063302
[READ], 5100, 5321.014258555133
[READ], 5200, 4535.337591240876
[READ], 5300, 5819.200723327305
[READ], 5400, 5228.092803030303
[READ], 5500, 4897.797457627119
[READ], 5600, 4955.718588640276
[READ], 5700, 4780.316308243728
[READ], 5800, 5599.980879541109
[READ], 5900, 4856.896610169491
[READ], 6000, 5095.239385727191
[READ], 6100, 4976.367709213863
[READ], 6200, 5167.38134057971
[READ], 6300, 4995.366492146597
[READ], 6400, 4907.353338968724
[READ], 6500, 4887.516680923866
[READ], 6600, 4843.808960270499
[READ], 6700, 4984.166812993854
[READ], 6800, 4943.690189328743
[READ], 6900, 4862.950668896321
[READ], 7000, 4935.581293706294
[READ], 7100, 4847.631034482759
[READ], 7200, 5157.637104072398
[READ], 7300, 4934.387668918919
[READ], 7400, 4899.361683848797
[READ], 7500, 5069.665451230629
[READ], 7600, 5011.656410256411
[READ], 7700, 4778.319095477387
[READ], 7800, 4914.148365465214
[READ], 7900, 4851.209260908281
[READ], 8000, 4856.025662251655
[READ], 8100, 4881.175757575757
[READ], 8200, 5314.9476021314385
[READ], 8300, 4825.868024800709
[READ], 8400, 4907.032178217822
[READ], 8500, 4911.537005163511
[READ], 8600, 5017.49956483899
[READ], 8700, 4898.8618365627635
[READ], 8800, 4821.32370433305
