/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60045
[OVERALL], Throughput(ops/sec), 5438.237988175535
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 80
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1332334082771255
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 80
[TOTAL_GC_TIME_%], Time(%), 0.1332334082771255
[READ], Operations, 323275
[READ], AverageLatency(us), 10067.368144768387
[READ], MinLatency(us), 188
[READ], MaxLatency(us), 1502955
[READ], Return=OK, 323281
[READ], 0, 549848.6326530612
[READ], 100, 158261.07843137256
[READ], 200, 280488.2272727273
[READ], 300, 22591.37037037037
[READ], 400, 11516.958506224066
[READ], 500, 11016.525423728814
[READ], 600, 9416.500622665006
[READ], 700, 5276.170409511228
[READ], 800, 7079.312127236581
[READ], 900, 4175.739424703892
[READ], 1000, 6960.277074542897
[READ], 1100, 11580.085808580858
[READ], 1200, 9925.711433756805
[READ], 1300, 10329.56238698011
[READ], 1400, 9502.29963898917
[READ], 1500, 10608.005586592179
[READ], 1600, 10694.016981132076
[READ], 1700, 10262.116402116402
[READ], 1800, 9865.614159292036
[READ], 1900, 10066.153439153439
[READ], 2000, 9287.113274336283
[READ], 2100, 8367.909722222223
[READ], 2200, 12299.37432188065
[READ], 2300, 10644.778398510241
[READ], 2400, 6749.511392405063
[READ], 2500, 10687.07610619469
[READ], 2600, 9597.25680272109
[READ], 2700, 10593.701940035273
[READ], 2800, 9415.337325349301
[READ], 2900, 11488.339191564148
