/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60106
[OVERALL], Throughput(ops/sec), 1390.3270888097695
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05656673210661166
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.05656673210661166
[READ], Operations, 58729
[READ], AverageLatency(us), 13719.126070595446
[READ], MinLatency(us), 198
[READ], MaxLatency(us), 3132268
[READ], Return=OK, 58729
[READ], 0, 1986298.3103448276
[READ], 100, 1157258.142857143
[READ], 300, 715674.0
[READ], 400, 213972.875
[READ], 500, 79014.0
[READ], 600, 113838.21929824562
[READ], 700, 24594.87837837838
[READ], 800, 7411.756944444444
[READ], 900, 13252.47435897436
[READ], 1000, 13844.309523809523
[READ], 1100, 11894.393548387097
[READ], 1200, 9365.827586206897
[READ], 1300, 4145.777777777777
[READ], 1400, 4442.990990990991
[READ], 1500, 7111.029702970297
[READ], 1600, 12912.448275862069
[READ], 1700, 7952.348717948718
[READ], 1800, 5824.231404958678
[READ], 1900, 13596.888
[READ], 2000, 11583.720588235294
[READ], 2100, 12631.623762376237
[READ], 2200, 13085.447204968945
[READ], 2300, 7855.018518518518
[READ], 2400, 10013.128
[READ], 2500, 18212.109090909093
[READ], 2600, 14116.567567567568
[READ], 2700, 14056.412280701754
[READ], 2800, 9524.920454545454
[READ], 2900, 12366.527777777777
[READ], 3000, 12163.320512820514
[READ], 3100, 14850.30588235294
[READ], 3200, 12494.573333333334
[READ], 3300, 14203.024590163934
[READ], 3400, 11996.238095238095
[READ], 3500, 14655.411764705883
[READ], 3600, 8714.363636363636
[READ], 3700, 12179.613924050633
[READ], 3800, 10872.409356725146
[READ], 3900, 12823.270588235295
[READ], 4000, 9828.375
[READ], 4100, 11301.727272727272
[READ], 4200, 11407.52027027027
[READ], 4300, 14034.987341772152
[READ], 4400, 13025.823529411764
[READ], 4500, 16503.535714285714
[READ], 4600, 15078.387931034482
[READ], 4700, 9772.864583333334
[READ], 4800, 10373.552845528455
[READ], 4900, 14397.67857142857
[READ], 5000, 14987.875
[READ], 5100, 8488.448979591836
[READ], 5200, 5999.793333333333
[READ], 5300, 6355.363636363636
[READ], 5400, 5236.069767441861
[READ], 5500, 7363.21897810219
[READ], 5600, 13297.504672897196
[READ], 5700, 736.8913043478261
[READ], 5900, 19944.666666666668
[READ], 6000, 14839.890322580644
[READ], 6100, 14766.59595959596
[READ], 6200, 12669.144144144144
[READ], 6300, 12400.306306306305
[READ], 6400, 10674.457142857143
[READ], 6500, 13083.246153846154
[READ], 6600, 4086.009900990099
[READ], 6700, 6080.418181818181
[READ], 6800, 9665.506756756757
[READ], 6900, 7663.268292682927
[READ], 7000, 11142.234375
[READ], 7100, 3338.8492063492063
[READ], 7200, 3845.064705882353
[READ], 7300, 5086.921985815603
[READ], 7400, 8765.0
[READ], 7500, 16693.436363636363
[READ], 7600, 12667.177215189873
[READ], 7700, 6201.614285714286
[READ], 7800, 9824.08988764045
[READ], 7900, 15580.752066115703
[READ], 8000, 17149.527777777777
[READ], 8100, 15765.371794871795
[READ], 8200, 17151.16176470588
[READ], 8300, 16715.96261682243
[READ], 8400, 19257.35632183908
[READ], 8500, 9905.217391304348
[READ], 8600, 12942.219298245614
[READ], 8700, 11419.133333333333
[READ], 8800, 14266.767857142857
[READ], 8900, 7513.6766917293235
[READ], 9000, 6270.554347826087
[READ], 9100, 13372.309210526315
[READ], 9200, 14564.768421052631
[READ], 9300, 11254.274725274725
[READ], 9400, 9628.55
[READ], 9500, 9345.841666666667
[READ], 9600, 13583.718954248367
[READ], 9700, 2272.345794392523
[READ], 9800, 2319.0962962962963
[READ], 9900, 3474.057142857143
[READ], 10000, 4500.664
[READ], 10100, 4756.513513513513
[READ], 10200, 12583.704225352112
[READ], 10300, 9801.625
[READ], 10400, 14086.520661157025
[READ], 10500, 18217.083333333332
[READ], 10600, 12301.100775193798
[READ], 10700, 13463.633333333333
[READ], 10800, 8567.875706214689
[READ], 10900, 3140.6845637583892
[READ], 11000, 8537.864285714286
[READ], 11100, 7551.7875
[READ], 11200, 13291.666666666666
[READ], 11300, 16849.60655737705
[READ], 11400, 17829.92105263158
[READ], 11500, 10521.689655172413
[READ], 11600, 14594.917293233082
[READ], 11700, 13357.055118110236
[READ], 11800, 10625.094017094018
[READ], 11900, 9325.65909090909
[READ], 12000, 9965.596899224805
[READ], 12100, 15091.282258064517
[READ], 12200, 11445.1
[READ], 12300, 10420.387596899225
