/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60091
[OVERALL], Throughput(ops/sec), 1459.0537684511823
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06656570867517599
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.06656570867517599
[READ], Operations, 61344
[READ], AverageLatency(us), 12688.644366197183
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 2024841
[READ], Return=OK, 61344
[READ], 0, 811623.3636363636
[READ], 100, 605513.6666666666
[READ], 200, 958626.8333333334
[READ], 300, 642860.4516129033
[READ], 400, 83220.72413793103
[READ], 500, 10133.904929577464
[READ], 600, 32878.46408839779
[READ], 700, 10163.211627906976
[READ], 800, 4788.969072164949
[READ], 900, 6195.728448275862
[READ], 1000, 4633.642857142857
[READ], 1100, 12754.748743718594
[READ], 1200, 16824.73553719008
[READ], 1300, 4224.217592592592
[READ], 1400, 5054.2
[READ], 1500, 6843.235294117647
[READ], 1600, 5394.524886877828
[READ], 1700, 8067.312849162011
[READ], 1800, 9625.291390728476
[READ], 1900, 6974.422077922078
[READ], 2000, 8875.792
[READ], 2100, 10273.032258064517
[READ], 2200, 14557.04705882353
[READ], 2300, 10490.455172413793
[READ], 2400, 12317.986111111111
[READ], 2500, 6720.670212765957
[READ], 2600, 3992.007692307692
[READ], 2700, 2314.753968253968
[READ], 2800, 8015.761538461538
[READ], 2900, 13817.0
[READ], 3000, 10416.961240310078
[READ], 3100, 3997.3069306930693
[READ], 3200, 12185.481818181817
[READ], 3300, 11929.615384615385
[READ], 3400, 15799.90909090909
[READ], 3500, 11955.895161290322
[READ], 3600, 9711.472222222223
[READ], 3700, 11649.326666666666
[READ], 3800, 10681.825396825398
[READ], 3900, 12999.030534351145
[READ], 4000, 14109.687022900764
[READ], 4100, 8636.19266055046
[READ], 4200, 10154.652777777777
[READ], 4300, 16119.220930232557
[READ], 4400, 15146.977611940298
[READ], 4500, 12359.04705882353
[READ], 4600, 12610.16304347826
[READ], 4700, 12411.0
[READ], 4800, 15141.487603305784
[READ], 4900, 9563.42857142857
[READ], 5000, 11004.5625
[READ], 5100, 13342.853658536585
[READ], 5200, 11883.726666666667
[READ], 5300, 11239.305084745763
[READ], 5400, 10809.867647058823
[READ], 5500, 9768.551724137931
[READ], 5600, 13124.284615384615
[READ], 5700, 9515.028169014084
[READ], 5800, 16496.57471264368
[READ], 5900, 15176.985401459853
[READ], 6000, 15787.445544554455
[READ], 6100, 12974.32098765432
[READ], 6200, 14795.030769230769
[READ], 6300, 14780.605504587156
[READ], 6400, 5401.025641025641
[READ], 6500, 5478.379518072289
[READ], 6600, 9016.537313432837
[READ], 6700, 5885.142857142857
[READ], 6800, 8155.175
[READ], 6900, 13286.413793103447
[READ], 7000, 1901.5357142857142
[READ], 7200, 20247.537037037036
[READ], 7300, 15425.42857142857
[READ], 7400, 15945.519736842105
[READ], 7500, 16565.223880597016
[READ], 7600, 12131.345454545455
[READ], 7700, 9117.876712328767
[READ], 7800, 14277.449612403101
[READ], 7900, 5685.222222222223
[READ], 8000, 9044.724137931034
[READ], 8100, 14711.021276595744
[READ], 8200, 8672.54
[READ], 8300, 11374.62937062937
[READ], 8400, 4149.3490566037735
[READ], 8500, 2674.853846153846
[READ], 8600, 6182.494117647058
[READ], 8700, 14930.229166666666
[READ], 8800, 10877.67441860465
[READ], 8900, 13590.213414634147
[READ], 9000, 8957.3828125
[READ], 9100, 11776.272727272728
[READ], 9200, 15458.316666666668
[READ], 9300, 12086.59872611465
[READ], 9400, 16307.860655737704
[READ], 9500, 14623.898734177215
[READ], 9600, 11615.592920353982
[READ], 9700, 17359.86111111111
[READ], 9800, 16099.65
[READ], 9900, 8625.133333333333
[READ], 10000, 15592.81111111111
[READ], 10100, 18353.41176470588
[READ], 10200, 6796.343511450382
[READ], 10300, 4069.2916666666665
[READ], 10400, 16857.70322580645
[READ], 10500, 15535.8031496063
[READ], 10600, 14176.89010989011
[READ], 10700, 8430.06976744186
[READ], 10800, 7863.108695652174
[READ], 10900, 16511.427272727273
[READ], 11000, 3048.78125
[READ], 11100, 2018.4662162162163
[READ], 11200, 5216.612676056338
[READ], 11300, 3801.2755102040815
[READ], 11400, 3473.5882352941176
[READ], 11500, 10385.98064516129
[READ], 11600, 13284.931818181818
[READ], 11700, 9630.045045045044
[READ], 11800, 15924.3671875
[READ], 11900, 14507.25
[READ], 12000, 7979.417322834645
[READ], 12100, 9732.552631578947
[READ], 12200, 4178.2733333333335
[READ], 12300, 8190.983606557377
[READ], 12400, 15047.548076923076
[READ], 12500, 7490.462686567164
[READ], 12600, 16242.885416666666
[READ], 12700, 15555.180555555555
[READ], 12800, 13896.477272727272
[READ], 12900, 14708.774193548386
[READ], 13000, 14589.323076923078
[READ], 13100, 12299.858490566037
[READ], 13200, 8334.512195121952
[READ], 13300, 13363.828571428572
[READ], 13400, 13652.886178861789
[READ], 13500, 16928.483146067414
[READ], 13600, 8421.765217391305
[READ], 13700, 8204.541176470588
[READ], 13800, 13350.865853658537
[READ], 13900, 17193.3
[READ], 14000, 12134.217391304348
[READ], 14100, 9747.60294117647
[READ], 14200, 12802.471698113208
[READ], 14300, 14162.1125
[READ], 14400, 17119.964601769912
[READ], 14500, 15634.148148148148
[READ], 14600, 11451.590163934427
[READ], 14700, 12464.38
[READ], 14800, 12899.481481481482
[READ], 14900, 11555.2625
[READ], 15000, 10640.48275862069
[READ], 15100, 17183.451327433628
[READ], 15200, 16806.826666666668
[READ], 15300, 10824.277777777777
[READ], 15400, 8057.455782312925
[READ], 15500, 13435.14705882353
[READ], 15600, 12203.364583333334
[READ], 15700, 10042.982456140351
[READ], 15800, 12026.955555555556
[READ], 15900, 10636.439716312057
[READ], 16000, 15449.339130434782
[READ], 16100, 11017.88990825688
[READ], 16200, 13220.877777777778
[READ], 16300, 16612.363636363636
[READ], 16400, 11087.153846153846
[READ], 16500, 13461.78947368421
[READ], 16600, 10902.406015037594
[READ], 16700, 13306.66
[READ], 16800, 15891.528455284553
[READ], 16900, 13915.083333333334
[READ], 17000, 13797.377777777778
[READ], 17100, 12281.748663101604
[READ], 17200, 11059.128205128205
[READ], 17300, 6072.011627906977
[READ], 17400, 3428.927927927928
[READ], 17500, 5997.666666666667
[READ], 17600, 9142.672131147541
[READ], 17700, 9180.01030927835
[READ], 17800, 7729.922222222222
[READ], 17900, 4794.21875
[READ], 18000, 6190.8421052631575
[READ], 18100, 12736.013071895424
[READ], 18200, 14914.302325581395
[READ], 18300, 12277.0
[READ], 18400, 14495.472440944883
[READ], 18500, 14036.401960784313
[READ], 18600, 10477.648148148148
[READ], 18700, 9643.377483443708
[READ], 18800, 7388.35632183908
[READ], 18900, 16581.0826446281
[READ], 19000, 13650.941176470587
[READ], 19100, 14697.965517241379
[READ], 19200, 12086.134228187919
[READ], 19300, 10562.933823529413
[READ], 19400, 4221.367346938776
[READ], 19500, 3671.06875
[READ], 19600, 9757.666666666666
[READ], 19700, 10982.947368421053
[READ], 19800, 15943.811475409837
[READ], 19900, 14406.46511627907
[READ], 20000, 11623.6
[READ], 20100, 13875.41304347826
[READ], 20200, 12209.38392857143
[READ], 20300, 11857.931818181818
[READ], 20400, 13993.731182795698
[READ], 20500, 10832.0625
[READ], 20600, 13670.203703703704
[READ], 20700, 12804.734375
[READ], 20800, 2437.171875
[READ], 20900, 10130.916666666666
[READ], 21000, 10303.822580645161
[READ], 21100, 12911.853448275862
[READ], 21200, 11715.867549668874
[READ], 21300, 16124.112676056338
[READ], 21400, 14735.252747252747
[READ], 21500, 4591.696721311476
[READ], 21600, 5612.951807228916
[READ], 21700, 9136.064220183487
[READ], 21800, 7460.815789473684
[READ], 21900, 5111.053435114503
[READ], 22000, 6212.089552238806
[READ], 22100, 4598.882352941177
[READ], 22200, 2913.6725663716816
[READ], 22300, 5902.747899159664
[READ], 22400, 5721.435714285714
[READ], 22500, 7734.444444444444
[READ], 22600, 10785.01680672269
[READ], 22700, 15469.96261682243
[READ], 22800, 11248.172839506173
[READ], 22900, 11546.76
[READ], 23000, 2941.6164383561645
[READ], 23100, 9049.63963963964
[READ], 23200, 11904.050847457627
[READ], 23300, 16941.76842105263
[READ], 23400, 11802.098360655738
[READ], 23500, 15330.861111111111
[READ], 23600, 17289.009708737864
[READ], 23700, 16235.342857142858
[READ], 23800, 11106.515384615384
[READ], 23900, 7795.843137254902
[READ], 24000, 17152.873786407767
[READ], 24100, 14374.46956521739
[READ], 24200, 12566.144578313253
[READ], 24300, 15782.636363636364
[READ], 24400, 11649.966216216217
[READ], 24500, 8334.051136363636
[READ], 24600, 8499.446808510638
[READ], 24700, 7362.515789473684
[READ], 24800, 5137.076923076923
[READ], 24900, 5745.119266055046
[READ], 25000, 2701.0857142857144
[READ], 25100, 2098.407142857143
[READ], 25200, 7038.176470588235
[READ], 25300, 16943.65306122449
[READ], 25400, 13480.519553072625
[READ], 25500, 16703.879120879123
[READ], 25600, 13086.938461538462
[READ], 25700, 12037.288590604026
[READ], 25800, 17973.82222222222
[READ], 25900, 12985.010989010989
[READ], 26000, 8444.932038834952
[READ], 26100, 17434.762295081968
[READ], 26200, 14647.11214953271
[READ], 26300, 12630.583333333334
[READ], 26400, 13562.118811881188
[READ], 26500, 13946.95652173913
