/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60066
[OVERALL], Throughput(ops/sec), 1385.5758665467986
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 66
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10987913295375089
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 66
[TOTAL_GC_TIME_%], Time(%), 0.10987913295375089
[READ], Operations, 58035
[READ], AverageLatency(us), 13724.31953131731
[READ], MinLatency(us), 186
[READ], MaxLatency(us), 2745426
[READ], Return=OK, 58035
[READ], 0, 2006627.0
[READ], 100, 2079328.0
[READ], 200, 1757381.6923076923
[READ], 300, 264132.7027027027
[READ], 400, 194205.7142857143
[READ], 500, 999327.4615384615
[READ], 600, 734998.0533333333
[READ], 700, 97642.39411764705
[READ], 800, 9196.521739130434
[READ], 900, 16389.1768707483
[READ], 1000, 10275.3
[READ], 1100, 7956.171974522293
[READ], 1200, 8401.904255319148
[READ], 1300, 9576.555555555555
[READ], 1400, 15911.112
[READ], 1500, 11533.146666666667
[READ], 1600, 9551.094017094018
[READ], 1700, 4517.620253164557
[READ], 1800, 4244.859154929577
[READ], 1900, 3611.4
[READ], 2000, 9231.042253521127
[READ], 2100, 13648.977272727272
[READ], 2200, 4911.74358974359
[READ], 2300, 9980.967741935483
[READ], 2400, 8658.16091954023
[READ], 2500, 11905.82142857143
[READ], 2600, 14132.066037735849
[READ], 2700, 10487.858823529412
[READ], 2800, 6580.551020408163
[READ], 2900, 13578.238938053097
