/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60123
[OVERALL], Throughput(ops/sec), 1413.2361991251269
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09979541939024998
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09979541939024998
[READ], Operations, 59829
[READ], AverageLatency(us), 13793.283374283374
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 3083372
[READ], Return=OK, 59829
[READ], 0, 1402998.1041666667
[READ], 100, 378189.9375
[READ], 200, 848764.9571428571
[READ], 300, 148903.48780487804
[READ], 400, 16166.238095238095
[READ], 500, 13249.299145299145
[READ], 600, 4553.911764705882
[READ], 700, 12630.912162162162
[READ], 800, 4234.103773584906
[READ], 900, 3655.4666666666667
[READ], 1000, 4348.183486238532
[READ], 1100, 9514.361445783132
[READ], 1200, 11449.741379310344
[READ], 1300, 5986.5950413223145
[READ], 1400, 10879.363636363636
[READ], 1500, 9923.129032258064
[READ], 1600, 11358.218487394957
[READ], 1700, 15926.224489795919
[READ], 1800, 7851.435643564357
[READ], 1900, 9669.045454545454
[READ], 2000, 14606.361344537816
[READ], 2100, 14601.839416058394
[READ], 2200, 13353.09090909091
[READ], 2300, 14645.54
[READ], 2400, 10762.565789473685
[READ], 2500, 14964.470588235294
[READ], 2600, 13915.647887323943
[READ], 2700, 13018.367521367521
[READ], 2800, 17639.772357723577
[READ], 2900, 15444.755102040815
[READ], 3000, 7951.486842105263
[READ], 3100, 11100.915032679739
[READ], 3200, 13473.389937106918
[READ], 3300, 12506.974576271186
[READ], 3400, 10384.32098765432
[READ], 3500, 15899.61038961039
[READ], 3600, 12221.445945945947
[READ], 3700, 10866.092024539877
[READ], 3800, 7412.025
[READ], 3900, 12272.009615384615
[READ], 4000, 15438.5
[READ], 4100, 13255.27380952381
[READ], 4200, 11600.741935483871
[READ], 4300, 14256.826086956522
[READ], 4400, 19600.705263157895
[READ], 4500, 13449.881355932202
[READ], 4600, 10615.288461538461
[READ], 4700, 6990.964071856288
[READ], 4800, 6747.380530973452
[READ], 4900, 7817.024193548387
[READ], 5000, 6182.506578947368
[READ], 5100, 11450.318965517241
[READ], 5200, 7490.787878787879
[READ], 5500, 17139.26153846154
[READ], 5600, 18056.096153846152
[READ], 5700, 9715.756521739131
[READ], 5800, 18288.036697247706
[READ], 5900, 14460.590551181102
[READ], 6000, 12556.853211009175
[READ], 6100, 6909.706293706294
[READ], 6200, 5482.75
[READ], 6300, 13897.225563909775
[READ], 6400, 9785.194444444445
[READ], 6500, 8505.785046728972
[READ], 6600, 9259.238636363636
[READ], 6700, 3518.3310810810813
[READ], 6800, 4208.733944954129
[READ], 6900, 4634.148514851485
[READ], 7000, 14337.535483870968
[READ], 7100, 15072.960317460318
[READ], 7200, 8411.581632653062
[READ], 7300, 11985.941176470587
[READ], 7400, 19731.176470588234
[READ], 7500, 11614.096153846154
[READ], 7600, 11147.338235294117
[READ], 7700, 16499.340909090908
[READ], 7800, 17883.324074074073
[READ], 7900, 14247.0
[READ], 8000, 15776.469879518072
[READ], 8100, 11537.386075949367
[READ], 8200, 12032.075187969926
[READ], 8300, 13639.986301369863
[READ], 8400, 9432.612903225807
[READ], 8500, 7675.684931506849
[READ], 8600, 17734.658536585364
[READ], 8700, 12368.671052631578
[READ], 8800, 14908.170212765957
[READ], 8900, 15224.239316239316
[READ], 9000, 9641.504273504273
[READ], 9100, 10239.50925925926
[READ], 9200, 6634.42774566474
[READ], 9300, 4941.848214285715
[READ], 9400, 2784.031007751938
[READ], 9500, 5003.053846153846
[READ], 9600, 4061.2578125
[READ], 9700, 2859.768115942029
[READ], 9800, 11711.244755244756
[READ], 9900, 15639.98275862069
[READ], 10000, 12023.536585365853
[READ], 10100, 13275.430107526881
[READ], 10200, 15724.98275862069
[READ], 10300, 14126.777777777777
[READ], 10400, 3452.5
[READ], 10500, 6849.628318584071
[READ], 10600, 9175.487804878048
[READ], 10700, 14026.469696969696
[READ], 10800, 18326.948051948053
[READ], 10900, 12978.223529411765
[READ], 11000, 14147.076190476191
[READ], 11100, 15023.44
[READ], 11200, 13869.76119402985
[READ], 11300, 11820.307086614173
[READ], 11400, 9549.552
[READ], 11500, 11638.33695652174
[READ], 11600, 8637.333333333334
[READ], 11700, 15109.739726027397
[READ], 11800, 11172.642424242424
[READ], 11900, 4318.457627118644
[READ], 12000, 10176.834532374101
[READ], 12100, 12172.402985074626
[READ], 12200, 15547.325203252032
[READ], 12300, 8747.338709677419
[READ], 12400, 17180.463636363635
[READ], 12500, 14174.719626168224
[READ], 12600, 10963.328358208955
[READ], 12700, 13209.978494623656
[READ], 12800, 12797.884057971014
[READ], 12900, 12739.609756097561
[READ], 13000, 11997.442307692309
[READ], 13100, 12325.414201183432
[READ], 13200, 14015.626984126984
[READ], 13300, 10753.142857142857
[READ], 13400, 21324.8375
