/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60098
[OVERALL], Throughput(ops/sec), 3848.4808146693736
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 64
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10649272854337914
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 64
[TOTAL_GC_TIME_%], Time(%), 0.10649272854337914
[READ], Operations, 231284
[READ], AverageLatency(us), 15564.419021635738
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 32274966
[READ], Return=OK, 231286
[READ], 0, 27018.858974358973
[READ], 100, 9042.322314049587
[READ], 200, 13461.146341463415
[READ], 300, 11953.699074074075
[READ], 400, 8031.580645161291
[READ], 500, 7306.8969957081545
[READ], 600, 4026.8860353130017
[READ], 700, 6670.364667747163
[READ], 800, 5791.378865979382
[READ], 900, 6192.855878634639
[READ], 1000, 6544.708281829419
[READ], 1100, 4828.042288557214
[READ], 1200, 7407.004926108374
[READ], 1300, 6017.846994535519
[READ], 1400, 4824.095588235294
[READ], 1500, 5786.9288299155605
[READ], 1600, 3541.668
[READ], 1700, 6376.865504358655
[READ], 1800, 7035.047872340426
[READ], 1900, 6782.583230579531
[READ], 2000, 7205.086734693878
[READ], 2100, 8400.217514124293
[READ], 2200, 8204.887533875339
[READ], 2300, 5257.97284345048
[READ], 2400, 5789.947916666667
[READ], 2500, 5323.723300970873
[READ], 2600, 10502.3248
[READ], 2700, 4946.301886792453
[READ], 2800, 5246.723765432099
[READ], 2900, 10533.618618618619
[READ], 3000, 5096.760583941606
[READ], 3100, 10777.526865671642
[READ], 3200, 5009.159891598916
[READ], 3300, 5209.462664714495
[READ], 3400, 5637.68680445151
[READ], 3500, 7015.8565737051795
[READ], 3600, 6707.209009009009
[READ], 3700, 13345.252508361204
[READ], 3800, 6482.193717277487
[READ], 3900, 6963.375711574952
[READ], 4000, 6025.661264181524
[READ], 4100, 6555.521352313167
[READ], 4200, 15661.156363636364
[READ], 4300, 7177.760828625235
[READ], 4400, 7018.531598513011
[READ], 4500, 6668.775831873905
[READ], 4600, 7580.862626262627
[READ], 4700, 8899.643356643357
[READ], 4800, 19124.550935550935
[READ], 4900, 8479.903846153846
[READ], 5000, 8067.574074074074
[READ], 5100, 7447.302857142857
