/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60083
[OVERALL], Throughput(ops/sec), 2689.1633240683723
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 133
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2213604513755971
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 133
[TOTAL_GC_TIME_%], Time(%), 0.2213604513755971
[READ], Operations, 161572
[READ], AverageLatency(us), 22277.345251652514
[READ], MinLatency(us), 946
[READ], MaxLatency(us), 51344867
[READ], Return=OK, 161573
[READ], 0, 90432.18181818182
[READ], 100, 3612.9473684210525
[READ], 200, 31413.18691588785
[READ], 300, 4261.403508771929
[READ], 400, 14364.290322580646
[READ], 500, 11022.315315315316
[READ], 600, 3513.665
[READ], 700, 13772.718592964824
[READ], 800, 12509.576923076924
[READ], 900, 3646.7642276422766
[READ], 1000, 12845.630952380952
[READ], 1100, 13443.117647058823
[READ], 1200, 4210.323076923077
[READ], 1300, 14280.45
[READ], 1400, 5667.079439252337
[READ], 1500, 14839.573529411764
[READ], 1600, 4486.672473867596
[READ], 1700, 4658.494699646643
[READ], 1800, 15668.430604982206
[READ], 1900, 5573.94422310757
[READ], 2000, 4947.260563380281
[READ], 2100, 4978.151408450704
[READ], 2200, 15972.357142857143
[READ], 2300, 4851.048387096775
[READ], 2400, 4745.653968253968
[READ], 2500, 6264.297872340426
[READ], 2600, 5891.0887096774195
[READ], 2700, 5064.009771986971
[READ], 2800, 20092.092857142856
[READ], 2900, 5837.544444444445
[READ], 3000, 6063.89219330855
[READ], 3100, 5637.758007117438
[READ], 3200, 5328.154362416108
[READ], 3300, 6403.963855421687
[READ], 3400, 7072.106666666667
[READ], 3500, 25504.15873015873
[READ], 3600, 7131.7991452991455
[READ], 3700, 9262.06914893617
[READ], 3800, 6355.812030075188
[READ], 3900, 7661.922374429224
[READ], 4000, 7680.933333333333
[READ], 4100, 27884.620553359684
[READ], 4200, 7084.75478927203
[READ], 4300, 7370.808943089431
[READ], 4400, 7459.690082644628
[READ], 4500, 7793.412280701755
[READ], 4600, 8063.105726872247
[READ], 4700, 8133.668202764977
[READ], 4800, 9020.8391959799
[READ], 4900, 7615.223628691983
[READ], 5000, 8262.565610859729
[READ], 5100, 8571.995238095238
[READ], 5200, 36072.57142857143
[READ], 5300, 7043.996296296296
[READ], 5400, 8126.718614718615
[READ], 5500, 7397.1038461538465
[READ], 5600, 6565.846153846154
[READ], 5700, 7053.538745387454
[READ], 5800, 7229.271317829457
[READ], 5900, 8936.504716981131
[READ], 6000, 7853.9473684210525
[READ], 6100, 6863.58608058608
[READ], 6200, 7779.100401606425
[READ], 6300, 7787.421487603306
[READ], 6400, 9712.594871794872
[READ], 6500, 8169.860262008734
[READ], 6600, 9168.590476190477
[READ], 6700, 8443.44642857143
[READ], 6800, 8569.297297297297
[READ], 6900, 47700.71698113208
[READ], 7000, 10584.384210526316
[READ], 7100, 7725.3218390804595
[READ], 7200, 8327.288793103447
[READ], 7300, 8891.678260869565
[READ], 7400, 8883.711009174312
[READ], 7500, 9408.642533936652
[READ], 7600, 8922.233183856502
[READ], 7700, 8309.148760330578
[READ], 7800, 9060.264840182648
[READ], 7900, 9560.317535545024
[READ], 8000, 9108.70642201835
[READ], 8100, 49351.09565217391
[READ], 8200, 9380.717488789238
[READ], 8300, 8886.480392156862
[READ], 8400, 6985.504166666667
[READ], 8500, 8026.848
[READ], 8600, 56442.75471698113
[READ], 8700, 8800.48
[READ], 8800, 13819.559670781893
[READ], 8900, 10710.625615763547
[READ], 9000, 10502.663507109004
[READ], 9100, 61470.634146341465
[READ], 9200, 11165.153846153846
[READ], 9300, 9798.476595744682
[READ], 9400, 10001.801724137931
[READ], 9500, 10658.381395348837
[READ], 9600, 10570.364055299538
[READ], 9700, 9746.95358649789
[READ], 9800, 9715.625531914893
[READ], 9900, 9863.914163090129
[READ], 10000, 10352.886877828054
[READ], 10100, 11053.370192307691
[READ], 10200, 10526.411764705883
[READ], 10300, 11199.382352941177
[READ], 10400, 11869.865284974094
[READ], 10500, 12504.304347826086
[READ], 10600, 11683.406091370558
[READ], 10700, 74012.22680412371
[READ], 10800, 11802.0
[READ], 10900, 10701.033980582524
[READ], 11000, 13215.215384615385
[READ], 11100, 64883.36725663717
[READ], 11200, 9731.78813559322
[READ], 11300, 10674.738007380074
[READ], 11400, 10355.373949579833
[READ], 11500, 9972.457264957266
[READ], 11600, 11096.054794520547
[READ], 11700, 11369.241379310344
[READ], 11800, 14299.412621359223
[READ], 11900, 13887.182320441989
[READ], 12000, 13537.272222222222
[READ], 12100, 13382.183783783783
[READ], 12200, 13203.176165803108
[READ], 12300, 12864.423469387755
[READ], 12400, 12332.5
[READ], 12500, 91368.50847457627
[READ], 12600, 13373.921568627451
[READ], 12700, 12826.60396039604
[READ], 12800, 11582.773333333333
[READ], 12900, 12724.330097087379
[READ], 13000, 12846.474747474747
[READ], 13100, 13600.429319371728
[READ], 13200, 13975.368421052632
[READ], 13300, 13910.807692307691
[READ], 13400, 15000.494252873563
[READ], 13500, 98125.50561797753
[READ], 13600, 13793.727748691099
[READ], 13700, 14647.956756756757
[READ], 13800, 13409.005076142132
[READ], 13900, 13256.331632653062
[READ], 14000, 15129.348717948718
[READ], 14100, 13095.834146341464
[READ], 14200, 13342.129353233831
[READ], 14300, 13815.107692307693
[READ], 14400, 14314.302702702702
[READ], 14500, 12867.009345794393
[READ], 14600, 12819.611374407583
[READ], 14700, 13916.035714285714
[READ], 14800, 12559.679611650485
[READ], 14900, 13576.46568627451
[READ], 15000, 13069.490384615385
[READ], 15100, 13769.635897435897
[READ], 15200, 13762.979695431472
[READ], 15300, 13454.284974093263
[READ], 15400, 13963.24623115578
[READ], 15500, 13410.138613861385
[READ], 15600, 13439.73631840796
[READ], 15700, 13877.75
[READ], 15800, 12918.613526570049
[READ], 15900, 15333.485875706214
[READ], 16000, 15732.760233918129
[READ], 16100, 14496.218085106382
[READ], 16200, 14664.756906077348
[READ], 16300, 101079.84577114428
[READ], 16400, 14659.558659217877
[READ], 16500, 14576.779487179487
[READ], 16600, 14972.515151515152
[READ], 16700, 14053.209183673469
[READ], 16800, 13891.674641148325
[READ], 16900, 13843.878787878788
[READ], 17000, 14329.60621761658
[READ], 17100, 14271.41847826087
[READ], 17200, 15997.534031413612
[READ], 17300, 14985.58152173913
[READ], 17400, 12631.641592920354
[READ], 17500, 14506.51832460733
[READ], 17600, 14366.974747474747
[READ], 17700, 13841.176767676769
[READ], 17800, 15048.774193548386
[READ], 17900, 14670.40414507772
[READ], 18000, 14222.09090909091
[READ], 18100, 14139.390862944163
[READ], 18200, 14323.446153846155
[READ], 18300, 13845.581280788178
[READ], 18400, 114815.88717948718
[READ], 18500, 15147.525
