/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60088
[OVERALL], Throughput(ops/sec), 3000.0499267740647
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 144
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23964851551058447
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 144
[TOTAL_GC_TIME_%], Time(%), 0.23964851551058447
[READ], Operations, 180267
[READ], AverageLatency(us), 19969.76341759723
[READ], MinLatency(us), 975
[READ], MaxLatency(us), 48753694
[READ], Return=OK, 180267
[READ], 0, 168310.64285714287
[READ], 100, 33253.53333333333
[READ], 200, 6690.375
[READ], 300, 21999.439024390245
[READ], 400, 18535.787037037036
[READ], 500, 17642.5
[READ], 600, 18046.674242424244
[READ], 700, 14609.460674157302
[READ], 800, 17619.822784810127
[READ], 900, 18001.36526946108
[READ], 1000, 17890.02808988764
[READ], 1100, 6332.537572254335
[READ], 1200, 19976.29142857143
[READ], 1300, 20288.86740331492
[READ], 1400, 17570.484304932736
[READ], 1500, 6260.479262672811
[READ], 1600, 18377.939393939392
[READ], 1700, 6173.625
[READ], 1800, 21713.053140096617
[READ], 1900, 6145.87984496124
[READ], 2000, 21553.813636363637
[READ], 2100, 7717.162895927602
[READ], 2200, 9346.045197740114
[READ], 2300, 27993.882978723403
[READ], 2400, 23941.644444444446
[READ], 2500, 24417.241228070176
[READ], 2600, 9440.674528301886
[READ], 2700, 26070.312775330396
[READ], 2800, 8867.361344537816
[READ], 2900, 8033.697674418605
[READ], 3000, 23140.904411764706
[READ], 3100, 8550.188461538462
[READ], 3200, 7991.850909090909
[READ], 3300, 28307.740425531916
[READ], 3400, 8081.429065743944
[READ], 3500, 8582.247148288974
[READ], 3600, 8045.817869415808
[READ], 3700, 7551.423841059603
[READ], 3800, 7453.418300653595
[READ], 3900, 7874.18771331058
[READ], 4000, 9401.771428571428
[READ], 4100, 7834.818181818182
[READ], 4200, 33797.31140350877
[READ], 4300, 9944.902040816327
[READ], 4400, 9281.507751937985
[READ], 4500, 9654.63524590164
[READ], 4600, 33732.292181069955
[READ], 4700, 9805.28125
[READ], 4800, 10708.304721030043
[READ], 4900, 11232.617117117117
[READ], 5000, 10450.754166666668
[READ], 5100, 11068.716157205241
[READ], 5200, 33303.49063670412
[READ], 5300, 10519.768907563026
[READ], 5400, 10884.425531914894
[READ], 5500, 41231.04845814978
[READ], 5600, 11903.982832618025
[READ], 5700, 11280.944680851064
[READ], 5800, 11896.630434782608
[READ], 5900, 11082.933054393305
[READ], 6000, 11298.735537190083
[READ], 6100, 41081.800829875516
[READ], 6200, 11900.223628691983
[READ], 6300, 11889.282157676349
[READ], 6400, 11541.860655737704
[READ], 6500, 12130.218340611355
[READ], 6600, 12761.405529953918
[READ], 6700, 13090.87323943662
[READ], 6800, 46653.77489177489
[READ], 6900, 12030.483739837398
[READ], 7000, 12034.811715481172
[READ], 7100, 12504.533898305084
[READ], 7200, 47278.163865546216
[READ], 7300, 12446.411522633745
[READ], 7400, 12694.093333333334
[READ], 7500, 13403.877118644068
[READ], 7600, 11862.59349593496
[READ], 7700, 13219.612903225807
[READ], 7800, 14823.690476190477
[READ], 7900, 13101.809734513274
[READ], 8000, 14166.363128491621
[READ], 8100, 14907.4388185654
[READ], 8200, 12864.41592920354
[READ], 8300, 50376.188524590165
[READ], 8400, 14577.102564102564
[READ], 8500, 14156.336405529953
[READ], 8600, 13863.83111111111
[READ], 8700, 13783.17117117117
[READ], 8800, 12975.413223140496
[READ], 8900, 11150.238532110092
[READ], 9000, 17876.768472906402
[READ], 9100, 57783.40909090909
[READ], 9200, 17679.30131004367
[READ], 9300, 13975.56
[READ], 9400, 14758.477064220184
[READ], 9500, 13761.995670995671
[READ], 9600, 85800.50617283951
[READ], 9700, 14440.008547008547
[READ], 9800, 14372.805194805194
[READ], 9900, 14295.995708154507
[READ], 10000, 14203.08547008547
[READ], 10100, 13299.588235294117
[READ], 10200, 14174.626050420167
[READ], 10300, 61657.85774058577
[READ], 10400, 15247.035242290749
[READ], 10500, 14652.44635193133
[READ], 10600, 15565.708333333334
[READ], 10700, 15179.643835616438
[READ], 10800, 13799.099601593625
[READ], 10900, 13967.16393442623
[READ], 11000, 14581.226495726496
[READ], 11100, 14906.09649122807
[READ], 11200, 14146.297872340425
[READ], 11300, 13371.88122605364
[READ], 11400, 14560.257641921396
[READ], 11500, 13838.883064516129
[READ], 11600, 70338.03493449782
[READ], 11700, 17068.962264150945
[READ], 11800, 15889.581395348838
[READ], 11900, 17258.48258706468
[READ], 12000, 15898.072727272727
[READ], 12100, 16231.585253456222
[READ], 12200, 15737.233183856502
[READ], 12300, 15944.24090909091
[READ], 12400, 17714.548717948717
[READ], 12500, 16923.306603773584
[READ], 12600, 16783.78640776699
[READ], 12700, 79546.39269406392
[READ], 12800, 15939.735159817352
[READ], 12900, 16755.663636363635
[READ], 13000, 15658.340707964602
[READ], 13100, 15353.696581196582
[READ], 13200, 15798.301724137931
[READ], 13300, 16595.19266055046
[READ], 13400, 16689.48148148148
[READ], 13500, 15264.447257383967
[READ], 13600, 15403.807860262008
[READ], 13700, 15580.858369098713
[READ], 13800, 15655.660944206009
[READ], 13900, 15968.072727272727
[READ], 14000, 15955.565217391304
[READ], 14100, 15561.205240174673
[READ], 14200, 16522.54794520548
