/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60203
[OVERALL], Throughput(ops/sec), 2104.346959453848
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 106
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1760709599189409
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 106
[TOTAL_GC_TIME_%], Time(%), 0.1760709599189409
[READ], Operations, 126687
[READ], AverageLatency(us), 28409.8530709544
[READ], MinLatency(us), 963
[READ], MaxLatency(us), 60126348
[READ], Return=OK, 126688
[READ], 0, 210382.04166666666
[READ], 100, 6758.482758620689
[READ], 200, 81337.02777777778
[READ], 300, 8065.722222222223
[READ], 400, 84908.81578947368
[READ], 500, 9182.333333333334
[READ], 600, 10427.871794871795
[READ], 700, 66144.89090909091
[READ], 800, 8542.0
[READ], 900, 74642.75
[READ], 1000, 10569.05
[READ], 1100, 9249.121212121212
[READ], 1200, 54219.025
[READ], 1300, 8165.2588235294115
[READ], 1400, 8355.329411764706
[READ], 1500, 52460.24444444444
[READ], 1600, 9280.35294117647
[READ], 1700, 10308.594936708861
[READ], 1800, 8844.46590909091
[READ], 1900, 8786.430107526881
[READ], 2000, 63234.51190476191
[READ], 2100, 10013.730337078652
[READ], 2200, 8991.3
[READ], 2300, 11004.395061728395
[READ], 2400, 10128.298850574713
[READ], 2500, 10091.011494252874
[READ], 2600, 12116.453333333333
[READ], 2700, 11596.0625
[READ], 2800, 76298.43209876544
[READ], 2900, 10748.918367346938
[READ], 3000, 10761.452631578948
[READ], 3100, 11110.352272727272
[READ], 3200, 12432.822784810127
[READ], 3300, 10330.551020408164
[READ], 3400, 12820.065789473685
[READ], 3500, 10581.142857142857
[READ], 3600, 79030.73333333334
[READ], 3700, 11221.414141414141
[READ], 3800, 12529.574712643678
[READ], 3900, 91202.20731707317
[READ], 4000, 13274.89247311828
[READ], 4100, 13290.781609195403
[READ], 4200, 12608.237113402061
[READ], 4300, 12387.808080808081
[READ], 4400, 12224.25
[READ], 4500, 83827.3469387755
[READ], 4600, 12468.841121495327
[READ], 4700, 12510.057692307691
[READ], 4800, 11731.554545454546
[READ], 4900, 15140.564705882352
[READ], 5000, 15521.313253012047
[READ], 5100, 14533.923913043478
[READ], 5200, 12140.761904761905
[READ], 5300, 11995.523364485982
[READ], 5400, 12873.262626262625
[READ], 5500, 94294.27272727272
[READ], 5600, 13278.703703703704
[READ], 5700, 10989.692982456141
[READ], 5800, 15022.640776699029
[READ], 5900, 13671.181818181818
[READ], 6000, 98821.45544554456
[READ], 6100, 12687.377192982456
[READ], 6200, 13492.850877192983
[READ], 6300, 13067.69
[READ], 6400, 16657.56862745098
[READ], 6500, 13690.266055045871
[READ], 6600, 12992.217391304348
[READ], 6700, 13188.333333333334
[READ], 6800, 14198.380952380952
[READ], 6900, 96287.54867256636
[READ], 7000, 15110.555555555555
[READ], 7100, 13331.791666666666
[READ], 7200, 12253.245901639344
[READ], 7300, 14890.417391304349
[READ], 7400, 13818.09756097561
[READ], 7500, 18706.75
[READ], 7600, 13818.459016393443
[READ], 7700, 14123.552631578947
[READ], 7800, 13807.274336283186
[READ], 7900, 22123.956521739132
[READ], 8000, 14476.690265486726
[READ], 8100, 106656.35652173913
[READ], 8200, 15062.669811320755
[READ], 8300, 15109.125
[READ], 8400, 13999.959016393443
[READ], 8500, 14319.126050420167
[READ], 8600, 14415.741379310344
[READ], 8700, 15931.714285714286
[READ], 8800, 15503.761467889908
[READ], 8900, 116050.78761061947
[READ], 9000, 16059.672897196262
[READ], 9100, 16873.58035714286
[READ], 9200, 15705.373913043479
[READ], 9300, 15566.367521367521
[READ], 9400, 15187.059322033898
[READ], 9500, 15100.46218487395
[READ], 9600, 16145.12962962963
[READ], 9700, 14427.503937007874
[READ], 9800, 15398.02564102564
[READ], 9900, 14352.496124031008
[READ], 10000, 127511.41964285714
[READ], 10100, 16491.16814159292
[READ], 10200, 18280.029411764706
[READ], 10300, 17044.157894736843
[READ], 10400, 18596.21568627451
[READ], 10500, 18401.52380952381
[READ], 10600, 16605.75
[READ], 10700, 19193.75
[READ], 10800, 16457.954128440368
[READ], 10900, 16965.201754385966
[READ], 11000, 16854.64864864865
[READ], 11100, 152946.38613861386
[READ], 11200, 19849.064814814814
[READ], 11300, 19875.18947368421
[READ], 11400, 19826.257425742573
[READ], 11500, 19069.314814814814
[READ], 11600, 19407.603960396038
[READ], 11700, 16102.456692913385
[READ], 11800, 16111.666666666666
[READ], 11900, 15490.27049180328
[READ], 12000, 18396.63559322034
[READ], 12100, 16710.620689655174
[READ], 12200, 16601.52032520325
[READ], 12300, 17653.51754385965
[READ], 12400, 16456.091666666667
[READ], 12500, 16278.59349593496
[READ], 12600, 16321.208333333334
[READ], 12700, 150429.37719298244
[READ], 12800, 20158.28971962617
[READ], 12900, 20528.436893203885
[READ], 13000, 18085.458333333332
[READ], 13100, 19079.675925925927
[READ], 13200, 17884.689075630253
[READ], 13300, 17711.798245614034
[READ], 13400, 18562.71304347826
[READ], 13500, 18518.375
[READ], 13600, 144618.23015873015
[READ], 13700, 17665.974576271186
[READ], 13800, 18986.43089430894
[READ], 13900, 18175.058333333334
[READ], 14000, 17801.862903225807
[READ], 14100, 20774.39423076923
[READ], 14200, 18460.01652892562
[READ], 14300, 18593.090909090908
[READ], 14400, 19533.504504504504
[READ], 14500, 20840.682242990653
[READ], 14600, 20439.98113207547
[READ], 14700, 20613.074074074073
[READ], 14800, 166754.40170940172
[READ], 14900, 19423.542857142857
[READ], 15000, 21224.07207207207
[READ], 15100, 19887.375
[READ], 15200, 18355.454545454544
[READ], 15300, 19240.32786885246
[READ], 15400, 19785.74358974359
[READ], 15500, 18052.34677419355
[READ], 15600, 17783.974789915967
[READ], 15700, 18120.127118644068
[READ], 15800, 12646.258333333333
[READ], 15900, 30737.211009174312
[READ], 16000, 19741.508333333335
[READ], 16100, 17534.052631578947
[READ], 16200, 18052.751937984496
[READ], 16300, 17441.55118110236
[READ], 16400, 18293.330578512396
[READ], 16500, 13483.85925925926
[READ], 16600, 14395.700787401574
[READ], 16700, 25272.413223140495
[READ], 16800, 19596.681481481482
[READ], 16900, 16162.216783216783
[READ], 17000, 16799.57037037037
[READ], 17100, 14711.273291925465
[READ], 17200, 15586.902777777777
[READ], 17300, 16457.141843971633
[READ], 17400, 157553.52482269504
[READ], 17500, 16798.094890510947
[READ], 17600, 16450.690647482013
[READ], 17700, 19294.760869565216
[READ], 17800, 16937.619402985074
[READ], 17900, 16824.84962406015
[READ], 18000, 15398.447552447553
[READ], 18100, 21109.355371900827
[READ], 18200, 19765.072
[READ], 18300, 18969.420289855072
[READ], 18400, 17208.375886524824
[READ], 18500, 16252.438356164384
[READ], 18600, 16623.385714285716
[READ], 18700, 17129.006944444445
[READ], 18800, 172898.81751824816
[READ], 18900, 17398.115942028984
