/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61124
[OVERALL], Throughput(ops/sec), 1486.6010077874485
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 47
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.076892873503043
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 47
[TOTAL_GC_TIME_%], Time(%), 0.076892873503043
[READ], Operations, 72378
[READ], AverageLatency(us), 18760.39466412446
[READ], MinLatency(us), 992
[READ], MaxLatency(us), 940270
[READ], Return=OK, 72378
[READ], Return=ERROR, 324
[READ], 0, 20128.130434782608
[READ], 100, 41037.634146341465
[READ], 200, 33275.357894736844
[READ], 300, 34061.58474576271
[READ], 400, 46356.72903225807
[READ], 500, 21943.333333333332
[READ], 600, 41718.753333333334
[READ], 700, 28934.133757961783
[READ], 800, 29564.243902439026
[READ], 900, 27308.194029850747
[READ], 1000, 19489.6338028169
[READ], 1100, 33031.301886792455
[READ], 1200, 22757.397435897437
[READ], 1300, 22796.91503267974
[READ], 1400, 31831.702702702703
[READ], 1500, 27294.87401574803
[READ], 1600, 16934.467889908257
[READ], 1700, 38955.53271028037
[READ], 1800, 39498.854838709674
[READ], 1900, 23288.845588235294
[READ], 2000, 31891.82894736842
[READ], 2100, 37558.95867768595
[READ], 2200, 34148.5
[READ], 2300, 38684.11111111111
[READ], 2400, 23964.943661971833
[READ], 2500, 35692.72868217054
[READ], 2600, 24052.196850393702
[READ], 2700, 28333.467889908257
[READ], 2800, 49132.26804123711
[READ], 2900, 23603.955223880595
[READ], 3000, 31116.372727272726
[READ], 3100, 26531.383333333335
[READ], 3200, 26884.75229357798
[READ], 3300, 23929.912280701756
[READ], 3400, 38360.864583333336
[READ], 3500, 27450.858208955226
[READ], 3600, 21950.855072463768
[READ], 3700, 20916.322314049587
[READ], 3800, 32847.216
[READ], 3900, 21087.78181818182
[READ], 4000, 19757.95575221239
[READ], 4100, 28380.16513761468
[READ], 4200, 26911.572727272727
[READ], 4300, 26051.75221238938
[READ], 4400, 27042.380530973453
[READ], 4500, 28058.467532467534
[READ], 4600, 18807.74647887324
[READ], 4700, 19686.372881355932
[READ], 4800, 16752.6935483871
[READ], 4900, 21049.318965517243
[READ], 5000, 15537.70588235294
[READ], 5100, 23371.178571428572
[READ], 5200, 31981.37777777778
[READ], 5300, 15373.439393939394
[READ], 5400, 16118.671641791045
[READ], 5500, 21982.051470588234
[READ], 5600, 17990.72340425532
[READ], 5700, 17963.46323529412
[READ], 5800, 35227.01680672269
[READ], 5900, 23428.40740740741
[READ], 6000, 14575.254545454545
[READ], 6100, 16074.890510948906
[READ], 6200, 20392.0
[READ], 6300, 19302.31182795699
[READ], 6400, 13946.079365079366
[READ], 6500, 17570.787356321838
[READ], 6600, 17989.76288659794
[READ], 6700, 19678.042780748663
[READ], 6800, 13533.408805031446
[READ], 6900, 21058.714285714286
[READ], 7000, 22284.09756097561
[READ], 7100, 20751.008928571428
[READ], 7200, 18883.19393939394
[READ], 7300, 21538.35403726708
[READ], 7400, 18813.87898089172
[READ], 7500, 23208.56
[READ], 7600, 16799.260355029586
[READ], 7700, 21871.135483870967
[READ], 7800, 17390.523255813954
[READ], 7900, 17410.943298969072
[READ], 8000, 16260.384146341463
[READ], 8100, 15537.908536585366
[READ], 8200, 20196.114864864863
[READ], 8300, 24759.910256410258
[READ], 8400, 18752.442748091602
[READ], 8500, 18809.404109589042
[READ], 8600, 18529.584415584417
[READ], 8700, 18588.28
[READ], 8800, 20840.518248175184
[READ], 8900, 22254.526315789473
[READ], 9000, 19781.43089430894
[READ], 9100, 35398.53097345133
[READ], 9200, 21137.301204819276
[READ], 9300, 15182.916666666666
[READ], 9400, 16293.595744680852
[READ], 9500, 20389.016129032258
[READ], 9600, 19136.435714285715
[READ], 9700, 18212.659722222223
[READ], 9800, 22358.146341463416
[READ], 9900, 18890.621118012423
[READ], 10000, 16544.19375
[READ], 10100, 19839.24418604651
[READ], 10200, 17878.671232876713
[READ], 10300, 21081.6582278481
[READ], 10400, 20818.474683544304
[READ], 10500, 16646.94155844156
[READ], 10600, 20727.483660130718
[READ], 10700, 23953.304347826088
[READ], 10800, 17952.18181818182
[READ], 10900, 19701.573099415204
[READ], 11000, 15723.110429447852
[READ], 11100, 26211.852173913045
[READ], 11200, 27129.779527559054
[READ], 11300, 23183.444444444445
[READ], 11400, 20197.006756756757
[READ], 11500, 19562.020408163266
[READ], 11600, 26931.596026490068
[READ], 11700, 28028.422764227642
[READ], 11800, 18045.43537414966
[READ], 11900, 24801.907692307694
[READ], 12000, 26113.188976377955
[READ], 12100, 20908.056338028167
[READ], 12200, 20535.556291390727
[READ], 12300, 17177.442857142858
[READ], 12400, 26956.900621118013
[READ], 12500, 13329.59677419355
[READ], 12600, 29373.007575757576
[READ], 12700, 24530.753333333334
[READ], 12800, 26351.722627737225
[READ], 12900, 20727.53459119497
[READ], 13000, 19940.868055555555
[READ], 13100, 24738.365384615383
[READ], 13200, 27861.58865248227
[READ], 13300, 23238.853146853147
[READ], 13400, 20622.897435897437
[READ], 13500, 26427.41
[READ], 13600, 33540.13559322034
[READ], 13700, 29798.93388429752
[READ], 13800, 21117.251968503937
[READ], 13900, 22851.446153846155
[READ], 14000, 22410.43448275862
[READ], 14100, 19980.225806451614
[READ], 14200, 32604.046153846153
[READ], 14300, 26867.125
[READ], 14400, 24089.17021276596
[READ], 14500, 25479.34188034188
[READ], 14600, 30574.618181818183
[READ], 14700, 27036.625954198473
[READ], 14800, 31471.958333333332
[READ], 14900, 22523.438271604937
[READ], 15000, 21163.833333333332
[READ], 15100, 29511.402985074626
[READ], 15200, 33581.91428571429
[READ], 15300, 28616.51798561151
[READ], 15400, 25199.827586206895
[READ], 15500, 23925.796875
[READ], 15600, 24023.193103448277
[READ], 15700, 32606.405172413793
[READ], 15800, 24388.117647058825
[READ], 15900, 24931.248226950356
[READ], 16000, 30914.98305084746
[READ], 16100, 33714.828125
[READ], 16200, 24632.32824427481
[READ], 16300, 19142.496240601504
[READ], 16400, 22918.02985074627
[READ], 16500, 25300.066225165563
[READ], 16600, 28664.016666666666
[READ], 16700, 17160.848484848484
[READ], 16800, 24709.59375
[READ], 16900, 23505.017094017094
[READ], 17000, 21716.075757575756
[READ], 17100, 23966.944444444445
[READ], 17200, 21715.959064327486
[READ], 17300, 34414.53374233129
[READ], 17400, 26464.886075949365
[READ], 17500, 27693.241134751774
[READ], 17600, 24002.865384615383
[READ], 17700, 27066.5033557047
[READ], 17800, 26537.83916083916
[READ], 17900, 26045.282208588957
[READ], 18000, 29654.56692913386
[READ], 18100, 20276.301470588234
[READ], 18200, 30347.874074074072
[READ], 18300, 25998.549295774646
[READ], 18400, 27724.408805031446
[READ], 18500, 24789.7
[READ], 18600, 27041.059701492537
[READ], 18700, 27619.5401459854
[READ], 18800, 37685.041666666664
[READ], 18900, 25534.91176470588
[READ], 19000, 30266.605095541403
[READ], 19100, 19750.933774834437
[READ], 19200, 23577.598684210527
[READ], 19300, 29655.687150837988
[READ], 19400, 28295.377358490565
[READ], 19500, 26269.23448275862
[READ], 19600, 24894.066666666666
[READ], 19700, 23961.966216216217
[READ], 19800, 28363.575342465752
[READ], 19900, 28432.275167785236
[READ], 20000, 29224.715277777777
[READ], 20100, 22417.862068965518
[READ], 20200, 31194.350993377484
[READ], 20300, 30427.571428571428
[READ], 20400, 26414.527777777777
[READ], 20500, 26608.849056603773
[READ], 20600, 25138.136752136754
[READ], 20700, 24967.29661016949
[READ], 20800, 21644.5593220339
[READ], 20900, 26533.18181818182
[READ], 21000, 21977.28676470588
[READ], 21100, 34133.566929133856
[READ], 21200, 24526.0
[READ], 21300, 27630.45
[READ], 21400, 23972.809523809523
[READ], 21500, 28699.660714285714
[READ], 21600, 28035.778761061945
[READ], 21700, 25935.30612244898
[READ], 21800, 25913.666666666668
[READ], 21900, 21005.727272727272
[READ], 22000, 23786.73553719008
[READ], 22100, 20392.0
[READ], 22200, 22552.386363636364
[READ], 22300, 19910.121212121212
[READ], 22400, 20429.27536231884
[READ], 22500, 19705.05128205128
[READ], 22600, 19677.674603174604
[READ], 22700, 28769.00900900901
[READ], 22800, 23422.378151260506
[READ], 22900, 26817.983606557376
[READ], 23000, 14518.535087719298
[READ], 23100, 19612.339130434782
[READ], 23200, 23247.227272727272
[READ], 23300, 12989.07
[READ], 23400, 30398.711340206184
[READ], 23500, 20757.31818181818
[READ], 23600, 20188.889908256882
[READ], 23700, 21307.39175257732
[READ], 23800, 23965.91
[READ], 23900, 20279.702702702703
[READ], 24000, 19438.31818181818
[READ], 24100, 19507.465346534653
[READ], 24200, 23710.666666666668
[READ], 24300, 17676.558333333334
[READ], 24400, 16035.04705882353
[READ], 24500, 22855.78494623656
[READ], 24600, 15719.225225225226
[READ], 24700, 18718.9453125
[READ], 24800, 16683.444444444445
[READ], 24900, 16566.91964285714
[READ], 25000, 16284.916666666666
[READ], 25100, 18115.542056074766
[READ], 25200, 15300.645161290322
[READ], 25300, 15141.646464646465
[READ], 25400, 14715.824175824177
[READ], 25500, 16484.6091954023
[READ], 25600, 14784.075471698114
[READ], 25700, 15992.859649122807
[READ], 25800, 15979.505154639175
[READ], 25900, 9611.5
[READ], 26000, 7808.73949579832
[READ], 26100, 9612.18309859155
[READ], 26200, 9319.56338028169
[READ], 26300, 9405.21875
[READ], 26400, 8661.307692307691
[READ], 26500, 12264.591666666667
[READ], 26600, 13768.718181818182
[READ], 26700, 13799.939655172413
[READ], 26800, 14324.554744525547
[READ], 26900, 15170.697183098591
[READ], 27000, 15754.81690140845
[READ], 27100, 15079.872727272726
[READ], 27200, 16830.140625
[READ], 27300, 13897.369696969698
[READ], 27400, 13222.345238095239
[READ], 27500, 11935.051282051281
[READ], 27600, 11404.875
[READ], 27700, 6371.0888888888885
[READ], 27800, 8309.513274336283
[READ], 27900, 10526.472222222223
[READ], 28000, 12882.902173913044
[READ], 28100, 15447.563492063493
[READ], 28200, 14902.073825503356
[READ], 28300, 15314.929577464789
[READ], 28400, 12548.688405797102
[READ], 28500, 11841.3125
[READ], 28600, 8511.121546961325
[READ], 28700, 12982.285714285714
[READ], 28800, 11852.346405228758
[READ], 28900, 11792.489510489511
[READ], 29000, 11423.72972972973
[READ], 29100, 9979.484848484848
[READ], 29200, 10317.480916030534
[READ], 29300, 12516.992366412214
[READ], 29400, 10735.173611111111
[READ], 29500, 10637.282442748092
[READ], 29600, 9659.470588235294
[READ], 29700, 6904.6466666666665
[READ], 29800, 3824.0619469026547
[READ], 29900, 7540.090909090909
[READ], 30000, 6930.975206611571
[READ], 30100, 9065.1953125
[READ], 30200, 10642.815789473685
[READ], 30300, 13959.181818181818
[READ], 30400, 15251.174311926605
[READ], 30500, 10655.013793103448
[READ], 30600, 9528.734567901234
[READ], 30700, 11025.089285714286
[READ], 30800, 14775.164835164835
[READ], 30900, 12976.824074074075
[READ], 31000, 12775.833333333334
[READ], 31100, 14460.158536585366
[READ], 31200, 12802.398148148148
[READ], 31300, 13828.9
[READ], 31400, 13117.673684210526
[READ], 31500, 10204.801886792453
[READ], 31600, 10276.55421686747
[READ], 31700, 13588.009900990099
[READ], 31800, 10179.464646464647
[READ], 31900, 8994.510416666666
[READ], 32000, 9281.401639344262
