/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61112
[OVERALL], Throughput(ops/sec), 1453.478858489331
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 67
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10963476894881528
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 67
[TOTAL_GC_TIME_%], Time(%), 0.10963476894881528
[READ], Operations, 70812
[READ], AverageLatency(us), 18901.72802632322
[READ], MinLatency(us), 979
[READ], MaxLatency(us), 946001
[READ], Return=OK, 70813
[READ], Return=ERROR, 279
[READ], 0, 29721.391304347828
[READ], 100, 42668.79746835443
[READ], 200, 35278.90740740741
[READ], 300, 35076.785046728975
[READ], 400, 33632.708661417324
[READ], 500, 27231.464788732395
[READ], 600, 31366.10447761194
[READ], 700, 42006.88188976378
[READ], 800, 26247.814285714285
[READ], 900, 27190.712230215828
[READ], 1000, 28390.466165413534
[READ], 1100, 22823.582677165356
[READ], 1200, 22977.228187919463
[READ], 1300, 27140.69934640523
[READ], 1400, 24478.856
[READ], 1500, 29873.568965517243
[READ], 1600, 24102.964285714286
[READ], 1700, 22743.406666666666
[READ], 1800, 22058.58940397351
[READ], 1900, 18611.928143712576
[READ], 2000, 28762.049723756907
[READ], 2100, 29043.941605839416
[READ], 2200, 34231.24347826087
[READ], 2300, 37887.18803418803
[READ], 2400, 34788.2972972973
[READ], 2500, 21534.113636363636
[READ], 2600, 26557.496183206105
[READ], 2700, 28645.3064516129
[READ], 2800, 39089.807692307695
[READ], 2900, 21459.78947368421
[READ], 3000, 21441.451612903227
[READ], 3100, 36841.42335766424
[READ], 3200, 32408.537190082643
[READ], 3300, 29430.780303030304
[READ], 3400, 27025.42372881356
[READ], 3500, 19289.944444444445
[READ], 3600, 25791.08
[READ], 3700, 18034.925925925927
[READ], 3800, 27863.507575757576
[READ], 3900, 19017.473214285714
[READ], 4000, 37379.78333333333
