/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 62787
[OVERALL], Throughput(ops/sec), 1196.2189625240894
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 30
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04778059152372307
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 30
[TOTAL_GC_TIME_%], Time(%), 0.04778059152372307
[READ], Operations, 52477
[READ], AverageLatency(us), 16015.431789164777
[READ], MinLatency(us), 1002
[READ], MaxLatency(us), 513682
[READ], Return=OK, 52477
[READ], Return=ERROR, 172
[READ], 0, 41370.26666666667
[READ], 100, 55758.94
[READ], 200, 49874.83720930233
[READ], 300, 40179.77777777778
[READ], 400, 33019.84375
[READ], 500, 48373.28099173554
[READ], 600, 26583.756756756757
[READ], 700, 20243.944444444445
[READ], 800, 23030.59393939394
[READ], 900, 25191.224242424243
[READ], 1000, 24279.553333333333
[READ], 1100, 29261.210843373494
[READ], 1200, 20344.58988764045
[READ], 1300, 33938.38129496403
[READ], 1400, 25891.158333333333
[READ], 1500, 30336.155844155845
[READ], 1600, 30374.719424460432
[READ], 1700, 24056.923076923078
[READ], 1800, 27942.175324675325
[READ], 1900, 23479.234939759037
[READ], 2000, 29796.791411042945
[READ], 2100, 22724.065088757397
[READ], 2200, 31082.509554140128
[READ], 2300, 22623.57823129252
[READ], 2400, 31764.563291139242
[READ], 2500, 31208.675
[READ], 2600, 26876.35
[READ], 2700, 26598.176470588234
