/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60057
[OVERALL], Throughput(ops/sec), 4524.85139117838
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05661288442646153
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.05661288442646153
[READ], Operations, 217585
[READ], AverageLatency(us), 12603.60859434244
[READ], MinLatency(us), 960
[READ], MaxLatency(us), 508650
[READ], Return=OK, 217589
[READ], Return=ERROR, 9
[READ], 0, 111752.53846153847
[READ], 100, 179693.7857142857
[READ], 200, 274175.5
[READ], 300, 299970.1
[READ], 400, 221689.0344827586
[READ], 500, 162244.21875
[READ], 600, 145617.025
[READ], 700, 105068.51063829787
[READ], 800, 81756.27777777778
[READ], 900, 60756.63636363636
[READ], 1000, 39076.08955223881
[READ], 1100, 67904.203125
[READ], 1200, 33084.931818181816
[READ], 1300, 62918.14942528736
[READ], 1400, 49274.49494949495
[READ], 1500, 42100.55882352941
[READ], 1600, 24999.824324324323
[READ], 1700, 22446.392405063292
[READ], 1800, 27019.909090909092
[READ], 1900, 25663.19512195122
[READ], 2000, 34038.653179190755
[READ], 2100, 16745.298969072166
[READ], 2200, 24858.6
[READ], 2300, 19684.96759259259
[READ], 2400, 26582.873873873872
[READ], 2500, 20995.85436893204
[READ], 2600, 20063.182648401827
[READ], 2700, 17224.559228650138
[READ], 2800, 11963.187969924813
[READ], 2900, 9542.221030042918
[READ], 3000, 10071.741035856574
[READ], 3100, 9951.57142857143
[READ], 3200, 10708.2774049217
[READ], 3300, 12053.94366197183
[READ], 3400, 13833.874331550802
[READ], 3500, 11391.024523160762
[READ], 3600, 9988.684095860566
[READ], 3700, 8849.029748283752
[READ], 3800, 9371.539215686274
[READ], 3900, 12369.508816120906
[READ], 4000, 11184.93659942363
[READ], 4100, 8480.27493917275
[READ], 4200, 12666.988179669032
[READ], 4300, 9846.349633251833
[READ], 4400, 12502.791979949874
[READ], 4500, 12642.583113456465
[READ], 4600, 11194.377403846154
[READ], 4700, 9894.27619047619
[READ], 4800, 10438.366576819408
[READ], 4900, 11576.606232294618
[READ], 5000, 10381.496042216359
[READ], 5100, 14150.133971291865
[READ], 5200, 12127.486873508353
[READ], 5300, 11166.498746867168
[READ], 5400, 10784.901960784313
[READ], 5500, 12350.69476744186
[READ], 5600, 10174.118483412321
[READ], 5700, 10886.796992481202
[READ], 5800, 11259.429951690821
[READ], 5900, 12405.590452261307
[READ], 6000, 11238.8025
[READ], 6100, 12097.049868766404
[READ], 6200, 11177.056994818653
[READ], 6300, 12956.859756097561
[READ], 6400, 14848.528619528619
[READ], 6500, 13067.363387978143
[READ], 6600, 10840.10393258427
[READ], 6700, 14764.504201680673
[READ], 6800, 14169.137931034482
[READ], 6900, 12399.281407035176
[READ], 7000, 10934.319809069213
[READ], 7100, 13264.805929919137
[READ], 7200, 13999.985465116279
[READ], 7300, 12703.356756756757
[READ], 7400, 12200.730337078652
[READ], 7500, 14121.098684210527
[READ], 7600, 12616.332352941177
[READ], 7700, 15886.442244224423
[READ], 7800, 12083.826558265582
[READ], 7900, 14323.222891566265
[READ], 8000, 13670.08064516129
[READ], 8100, 13885.42671009772
[READ], 8200, 12333.765472312703
[READ], 8300, 12670.323369565218
[READ], 8400, 12995.15479876161
[READ], 8500, 13135.535326086956
[READ], 8600, 12062.979591836734
[READ], 8700, 12680.162939297124
[READ], 8800, 13983.456647398843
[READ], 8900, 13271.69589041096
[READ], 9000, 13906.09872611465
[READ], 9100, 13103.987261146496
[READ], 9200, 13790.577358490566
[READ], 9300, 15104.950877192983
[READ], 9400, 13292.932907348242
[READ], 9500, 14143.089595375723
[READ], 9600, 13790.884146341463
[READ], 9700, 15604.314814814816
[READ], 9800, 17751.630901287554
[READ], 9900, 17015.192028985508
[READ], 10000, 17022.87591240876
[READ], 10100, 14419.475083056479
[READ], 10200, 16263.503355704697
[READ], 10300, 14397.896774193548
[READ], 10400, 15771.493827160493
[READ], 10500, 15486.749185667752
[READ], 10600, 15723.564102564103
[READ], 10700, 14865.541666666666
[READ], 10800, 14717.7625
[READ], 10900, 15170.453968253969
[READ], 11000, 13591.818181818182
[READ], 11100, 13539.723529411765
[READ], 11200, 13722.174311926605
[READ], 11300, 14050.055045871559
[READ], 11400, 13724.105263157895
[READ], 11500, 13449.694524495677
[READ], 11600, 14145.305555555555
[READ], 11700, 12721.801608579088
[READ], 11800, 12565.716666666667
[READ], 11900, 12442.298245614034
[READ], 12000, 12487.430379746835
[READ], 12100, 13148.490196078432
[READ], 12200, 11777.078199052132
[READ], 12300, 10939.89800443459
[READ], 12400, 9166.504816955685
[READ], 12500, 8844.141762452107
[READ], 12600, 10071.908496732027
[READ], 12700, 9157.405714285715
[READ], 12800, 8949.022267206477
[READ], 12900, 9895.733059548254
[READ], 13000, 10880.493150684932
[READ], 13100, 11685.102040816326
[READ], 13200, 12931.639798488664
[READ], 13300, 13313.078431372549
[READ], 13400, 10066.40292275574
[READ], 13500, 9817.99178644764
[READ], 13600, 10412.359728506788
[READ], 13700, 9353.603340292275
[READ], 13800, 9090.663829787234
[READ], 13900, 10506.288343558283
[READ], 14000, 9950.62660944206
[READ], 14100, 10315.516198704103
[READ], 14200, 10361.551801801801
[READ], 14300, 10391.144444444444
[READ], 14400, 10944.200460829494
[READ], 14500, 11633.188916876574
[READ], 14600, 12306.764857881137
[READ], 14700, 12738.979710144928
[READ], 14800, 13218.037037037036
[READ], 14900, 12193.421052631578
[READ], 15000, 11042.054298642533
[READ], 15100, 11147.0
[READ], 15200, 10511.170731707318
