/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60135
[OVERALL], Throughput(ops/sec), 2779.113660929575
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 202
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.33591086721543195
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 202
[TOTAL_GC_TIME_%], Time(%), 0.33591086721543195
[READ], Operations, 167122
[READ], AverageLatency(us), 21132.088264860402
[READ], MinLatency(us), 933
[READ], MaxLatency(us), 4250472
[READ], Return=OK, 167122
[READ], 0, 2509005.5
[READ], 100, 919044.4705882353
[READ], 200, 2359945.0
[READ], 300, 1260265.0925925926
[READ], 400, 190387.6
[READ], 500, 24884.002392344497
[READ], 600, 10645.919385796546
[READ], 700, 12084.858439201453
[READ], 800, 9379.610281923715
[READ], 900, 8441.382191780822
[READ], 1000, 7007.491686460808
[READ], 1100, 17546.61722488038
[READ], 1200, 8499.306910569107
[READ], 1300, 12111.050916496944
[READ], 1400, 16193.00272479564
[READ], 1500, 18790.586572438162
[READ], 1600, 23780.1796875
[READ], 1700, 19945.27852348993
[READ], 1800, 19731.592727272728
[READ], 1900, 20284.1223628692
[READ], 2000, 19368.131034482758
[READ], 2100, 27450.406639004148
[READ], 2200, 23047.50200803213
[READ], 2300, 19011.0
[READ], 2400, 7577.875949367089
[READ], 2500, 20370.829694323143
[READ], 2600, 27587.328621908127
[READ], 2700, 19737.922118380062
[READ], 2800, 4980.117782909931
[READ], 2900, 38313.194285714286
[READ], 3000, 9163.546632124353
[READ], 3100, 26382.686274509804
[READ], 3200, 14308.122448979591
[READ], 3300, 11234.303482587065
[READ], 3400, 16282.167567567567
[READ], 3500, 32057.528813559322
[READ], 3600, 23214.79605263158
[READ], 3700, 11205.693181818182
[READ], 3800, 19590.591370558377
[READ], 3900, 20660.763934426228
[READ], 4000, 23223.977186311786
[READ], 4100, 21788.56993006993
[READ], 4200, 19345.0522875817
[READ], 4300, 21630.681992337166
[READ], 4400, 20867.958598726116
[READ], 4500, 19912.07284768212
[READ], 4600, 11966.086021505376
[READ], 4700, 15941.990196078432
[READ], 4800, 34953.2673992674
[READ], 4900, 18821.23076923077
[READ], 5000, 17375.696428571428
[READ], 5100, 25143.5625
[READ], 5200, 18827.56462585034
[READ], 5300, 22783.02846975089
[READ], 5400, 21740.133333333335
[READ], 5500, 20821.62222222222
[READ], 5600, 20948.680701754387
[READ], 5700, 20363.980392156864
[READ], 5800, 19652.947565543072
[READ], 5900, 8691.217391304348
[READ], 6000, 7185.912442396313
[READ], 6100, 56433.69140625
[READ], 6200, 20421.053571428572
