/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60368
[OVERALL], Throughput(ops/sec), 2970.1663132785584
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 143
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2368804664723032
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 143
[TOTAL_GC_TIME_%], Time(%), 0.2368804664723032
[READ], Operations, 177520
[READ], AverageLatency(us), 18140.190198287517
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 1372914
[READ], Return=OK, 177524
[READ], 0, 801021.4807692308
[READ], 100, 167930.63043478262
[READ], 200, 19945.362359550563
[READ], 300, 30896.967153284673
[READ], 400, 31386.372
[READ], 500, 8246.32142857143
[READ], 600, 11386.662337662337
[READ], 700, 9168.598671726755
[READ], 800, 7858.287373004354
[READ], 900, 4406.915917843389
[READ], 1000, 5693.423924449108
[READ], 1100, 3946.521891418564
[READ], 1200, 28192.387096774193
[READ], 1300, 3585.0542056074764
[READ], 1400, 3502.529445073613
[READ], 1500, 4049.1510344827584
[READ], 1600, 5819.635888501743
[READ], 1700, 5266.021486123545
[READ], 1800, 5029.213802435724
[READ], 1900, 4664.809825673534
[READ], 2000, 5755.471458773784
[READ], 2100, 28112.823529411766
[READ], 2200, 9679.711373390557
[READ], 2300, 8130.4
[READ], 2400, 6268.431340872375
[READ], 2500, 11041.80827067669
[READ], 2600, 8310.193595342067
[READ], 2700, 6768.296875
[READ], 2800, 17404.10035842294
[READ], 2900, 25659.716101694914
