/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60107
[OVERALL], Throughput(ops/sec), 2632.5885504184207
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 88
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1464055767215133
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 88
[TOTAL_GC_TIME_%], Time(%), 0.1464055767215133
[READ], Operations, 156640
[READ], AverageLatency(us), 20482.055911644537
[READ], MinLatency(us), 192
[READ], MaxLatency(us), 5449233
[READ], Return=OK, 156645
[READ], 0, 2421474.5625
[READ], 100, 585912.05
[READ], 200, 1034300.5109489051
[READ], 300, 56227.688790560474
[READ], 400, 6914.318318318318
[READ], 500, 6714.1166134185305
[READ], 600, 39673.29508196721
[READ], 700, 9342.133858267716
[READ], 800, 2577.3796610169493
[READ], 900, 4169.557251908397
[READ], 1000, 44274.008849557526
[READ], 1100, 11602.184668989546
[READ], 1200, 17794.69483568075
[READ], 1300, 21499.680911680913
[READ], 1400, 26155.097222222223
[READ], 1500, 24182.035587188613
[READ], 1600, 21969.988326848248
[READ], 1700, 21188.511194029852
[READ], 1800, 16396.798507462685
[READ], 1900, 22975.26274509804
[READ], 2000, 17141.10980392157
[READ], 2100, 28206.522727272728
[READ], 2200, 22069.219424460432
[READ], 2300, 20367.248979591837
[READ], 2400, 23008.181481481482
[READ], 2500, 8766.73488372093
[READ], 2600, 8312.159420289856
[READ], 2700, 12034.927325581395
[READ], 2800, 29980.74418604651
[READ], 2900, 10431.248427672956
[READ], 3000, 15543.283185840708
[READ], 3100, 11647.177914110429
[READ], 3200, 22967.023460410557
[READ], 3300, 17187.422297297297
[READ], 3400, 16057.877952755905
[READ], 3500, 29974.326612903227
[READ], 3600, 20081.609589041094
[READ], 3700, 23070.562189054726
[READ], 3800, 23734.209375
[READ], 3900, 24380.46153846154
[READ], 4000, 20826.25590551181
[READ], 4100, 22038.56015037594
[READ], 4200, 21447.305147058825
[READ], 4300, 20902.229927007298
[READ], 4400, 21311.605263157893
[READ], 4500, 21140.410774410775
[READ], 4600, 19637.860986547086
[READ], 4700, 23661.92883895131
[READ], 4800, 20563.535714285714
[READ], 4900, 21167.294820717132
[READ], 5000, 15132.374384236453
[READ], 5100, 13920.836236933797
[READ], 5200, 19870.495145631066
[READ], 5300, 31805.728222996517
[READ], 5400, 20873.735632183907
[READ], 5500, 19256.26936026936
[READ], 5600, 22603.2375
[READ], 5700, 14340.170212765957
[READ], 5800, 25446.57414448669
[READ], 5900, 22041.475655430713
[READ], 6000, 20532.36431226766
[READ], 6100, 21563.034351145037
[READ], 6200, 21131.897058823528
[READ], 6300, 22338.375478927202
[READ], 6400, 9178.247422680412
[READ], 6500, 6670.4
[READ], 6600, 10704.71484375
[READ], 6700, 57313.60173160173
[READ], 6800, 28745.122807017542
[READ], 6900, 21962.954545454544
[READ], 7000, 13926.24923076923
[READ], 7100, 18698.463855421687
[READ], 7200, 19220.768907563026
[READ], 7300, 5878.971291866029
[READ], 7400, 9132.742243436755
[READ], 7500, 17195.30606060606
[READ], 7600, 26170.782738095237
[READ], 7700, 26631.018604651163
[READ], 7800, 14563.44034090909
[READ], 7900, 8048.7218225419665
[READ], 8000, 14026.824607329843
[READ], 8100, 21042.189516129034
[READ], 8200, 17173.73764258555
[READ], 8300, 20616.801369863013
[READ], 8400, 18796.553571428572
[READ], 8500, 37747.30935251799
[READ], 8600, 23220.579925650556
[READ], 8700, 17957.70909090909
[READ], 8800, 25977.53100775194
[READ], 8900, 21663.681159420288
[READ], 9000, 21490.388679245283
[READ], 9100, 14523.446280991735
[READ], 9200, 5349.379958246346
[READ], 9300, 8820.1335504886
[READ], 9400, 15853.850993377484
[READ], 9500, 21586.476323119776
[READ], 9600, 23246.852459016394
[READ], 9700, 29593.703296703297
[READ], 9800, 32117.131004366813
[READ], 9900, 25965.182795698925
[READ], 10000, 20213.62093862816
[READ], 10100, 18398.780991735537
[READ], 10200, 38852.41954022989
[READ], 10300, 10859.278761061947
[READ], 10400, 19346.40772532189
[READ], 10500, 24144.24104234528
[READ], 10600, 20319.653125
[READ], 10700, 10217.053003533569
[READ], 10800, 34606.99523809524
[READ], 10900, 11751.699745547074
[READ], 11000, 22488.45357142857
[READ], 11100, 18451.479853479854
[READ], 11200, 21817.87118644068
[READ], 11300, 12878.284697508896
[READ], 11400, 28655.4061302682
[READ], 11500, 18574.79061371841
[READ], 11600, 7726.780927835051
[READ], 11700, 20153.22822822823
[READ], 11800, 15910.931407942238
[READ], 11900, 21952.75778546713
[READ], 12000, 25500.18045112782
[READ], 12100, 12182.675276752767
[READ], 12200, 3904.092957746479
[READ], 12300, 32509.435064935064
[READ], 12400, 12976.50974025974
[READ], 12500, 6992.090566037736
[READ], 12600, 13659.648760330578
[READ], 12700, 29418.65156794425
[READ], 12800, 26040.560747663552
[READ], 12900, 32440.548936170213
[READ], 13000, 14100.303797468354
[READ], 13100, 11451.718894009216
[READ], 13200, 35287.67924528302
[READ], 13300, 18626.771043771045
[READ], 13400, 21680.10322580645
[READ], 13500, 20336.928315412188
[READ], 13600, 20200.827464788734
[READ], 13700, 21465.155477031803
[READ], 13800, 22654.715415019764
[READ], 13900, 20987.856603773584
[READ], 14000, 19953.29181494662
[READ], 14100, 21515.303797468354
[READ], 14200, 5038.909698996656
[READ], 14300, 10423.538681948425
[READ], 14400, 58529.36571428571
[READ], 14500, 30569.158415841583
[READ], 14600, 13955.839464882944
[READ], 14700, 4441.441647597254
[READ], 14800, 23851.85714285714
[READ], 14900, 32922.5
[READ], 15000, 18655.49315068493
[READ], 15100, 34057.63953488372
[READ], 15200, 9603.75
[READ], 15300, 28058.593495934958
[READ], 15400, 18066.584507042255
[READ], 15500, 28166.920704845816
[READ], 15600, 18508.633333333335
[READ], 15700, 19327.170305676857
[READ], 15800, 15681.61921708185
[READ], 15900, 23020.86219081272
[READ], 16000, 30997.346846846845
[READ], 16100, 21386.564315352698
[READ], 16200, 18213.975806451614
[READ], 16300, 24350.167832167834
[READ], 16400, 23282.682835820895
[READ], 16500, 21396.590733590732
