/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60111
[OVERALL], Throughput(ops/sec), 2670.5761008800387
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 179
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2977824358270533
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 179
[TOTAL_GC_TIME_%], Time(%), 0.2977824358270533
[READ], Operations, 158966
[READ], AverageLatency(us), 20119.86581407345
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 3167455
[READ], Return=OK, 158967
[READ], 0, 1337668.0
[READ], 100, 1601486.0
[READ], 200, 2144800.222222222
[READ], 300, 1210925.2857142857
[READ], 400, 756628.3928571428
[READ], 500, 69056.95833333333
[READ], 600, 17850.555555555555
[READ], 800, 783433.8333333334
[READ], 900, 86923.14245810056
[READ], 1000, 8593.490593342982
[READ], 1200, 19930.0
[READ], 1300, 16514.94964028777
[READ], 1400, 22552.14285714286
[READ], 1500, 16814.025335320417
[READ], 1600, 11244.13137254902
[READ], 1700, 8764.443349753694
[READ], 1800, 10192.209964412812
[READ], 1900, 12084.111111111111
[READ], 2000, 11970.566860465116
[READ], 2100, 5193.030018761726
[READ], 2200, 5601.596119929453
[READ], 2300, 11342.579310344827
[READ], 2400, 13294.272727272728
[READ], 2500, 9286.12331838565
[READ], 2600, 14047.253456221199
[READ], 2700, 12121.856557377048
[READ], 2800, 17887.841346153848
[READ], 2900, 21089.66881028939
[READ], 3000, 20536.038834951458
[READ], 3100, 17207.565853658536
