/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60109
[OVERALL], Throughput(ops/sec), 3751.1853466203065
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 49
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08151857458949575
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 49
[TOTAL_GC_TIME_%], Time(%), 0.08151857458949575
[READ], Operations, 225433
[READ], AverageLatency(us), 15736.234357880168
[READ], MinLatency(us), 972
[READ], MaxLatency(us), 503802
[READ], Return=OK, 225435
[READ], Return=ERROR, 45
[READ], 0, 29891.64285714286
[READ], 100, 47934.09411764706
[READ], 200, 52987.27205882353
[READ], 300, 41124.63043478261
[READ], 400, 18498.63247863248
[READ], 500, 16601.04895104895
[READ], 600, 12626.002638522428
[READ], 700, 14515.193486590038
[READ], 800, 12667.162337662337
[READ], 900, 12210.22077922078
[READ], 1000, 11061.450485436893
[READ], 1100, 14866.301123595505
[READ], 1200, 14281.649202733484
[READ], 1300, 12153.439271255062
[READ], 1400, 11935.332023575638
[READ], 1500, 11917.54347826087
[READ], 1600, 13537.871681415929
[READ], 1700, 14995.66028708134
[READ], 1800, 13582.491935483871
[READ], 1900, 10160.596551724138
[READ], 2000, 11313.36873747495
[READ], 2100, 11829.624266144814
[READ], 2200, 13185.273148148148
[READ], 2300, 12890.013636363636
