/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60042
[OVERALL], Throughput(ops/sec), 6872.206122381
[TOTAL_GCS_G1_Young_Generation], Count, 13
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 84
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1399020685520136
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 13
[TOTAL_GC_TIME], Time(ms), 84
[TOTAL_GC_TIME_%], Time(%), 0.1399020685520136
[READ], Operations, 330029
[READ], AverageLatency(us), 2136.4877662266044
[READ], MinLatency(us), 173
[READ], MaxLatency(us), 849664
[READ], Return=OK, 330034
[READ], 0, 212074.77852348992
[READ], 100, 16562.05947136564
[READ], 200, 7492.388998035363
[READ], 300, 2736.456978967495
[READ], 400, 2610.068115942029
[READ], 500, 2599.64859437751
[READ], 600, 2658.6879606879606
[READ], 700, 1806.209653092006
[READ], 800, 2152.5703812316715
[READ], 900, 1846.8213114754099
[READ], 1000, 2041.7186544342508
[READ], 1100, 2258.3977695167287
[READ], 1200, 2234.4704049844236
[READ], 1300, 1848.1510333863275
[READ], 1400, 1833.2486486486487
[READ], 1500, 2166.6334991708127
[READ], 1600, 1627.7540983606557
[READ], 1700, 1891.2514705882354
[READ], 1800, 1506.5672676837726
[READ], 1900, 1490.311501597444
[READ], 2000, 1684.2728551336147
[READ], 2100, 1653.0843373493976
[READ], 2200, 1761.57698541329
[READ], 2300, 2035.6958598726114
[READ], 2400, 1703.7698289269051
[READ], 2500, 1302.233118971061
[READ], 2600, 1247.3233376792698
[READ], 2700, 2054.695431472081
[READ], 2800, 2947.5027422303474
[READ], 2900, 1983.0209895052474
[READ], 3000, 2456.536013400335
[READ], 3100, 2144.8493353028066
[READ], 3200, 2576.786535303777
[READ], 3300, 1798.2879432624113
[READ], 3400, 2180.1812420785805
[READ], 3500, 2058.7265238879736
[READ], 3600, 1880.963133640553
[READ], 3700, 1655.1196172248804
[READ], 3800, 2461.5342465753424
[READ], 3900, 2358.531545741325
[READ], 4000, 3539.633528265107
[READ], 4100, 2716.8225806451615
[READ], 4200, 1714.7722419928825
[READ], 4300, 1412.5426731078906
[READ], 4400, 1764.660855784469
[READ], 4500, 1939.1462522851918
[READ], 4600, 2215.1203703703704
[READ], 4700, 1855.7401032702237
[READ], 4800, 1795.2165697674418
[READ], 4900, 1696.5481481481481
[READ], 5000, 1700.375670840787
[READ], 5100, 2104.827205882353
[READ], 5200, 2171.398293029872
[READ], 5300, 1794.1314285714286
[READ], 5400, 1572.9949916527546
[READ], 5500, 1712.4965229485397
[READ], 5600, 1298.453376205788
[READ], 5700, 1559.7783333333334
[READ], 5800, 1573.4035087719299
[READ], 5900, 1645.460465116279
[READ], 6000, 2670.0314769975785
[READ], 6100, 2621.4591836734694
[READ], 6200, 1567.0088235294118
[READ], 6300, 1906.7914201183432
[READ], 6400, 2078.7852348993288
[READ], 6500, 1581.1305732484077
[READ], 6600, 1996.6913996627318
[READ], 6700, 2096.3845007451564
[READ], 6800, 1968.9617224880383
[READ], 6900, 1919.9576023391812
[READ], 7000, 1579.4961240310076
[READ], 7100, 1638.8316151202748
[READ], 7200, 1806.2279202279203
[READ], 7300, 2369.7744360902257
[READ], 7400, 2690.2627388535034
[READ], 7500, 1524.9413580246915
[READ], 7600, 572.9166666666666
[READ], 7800, 2674.8
[READ], 7900, 2156.479541734861
[READ], 8000, 2072.5683139534885
[READ], 8100, 2334.9828178694156
[READ], 8200, 1855.2350230414747
[READ], 8300, 1786.015037593985
[READ], 8400, 1714.8613138686133
[READ], 8500, 1885.6296928327645
[READ], 8600, 1811.0258964143427
[READ], 8700, 2330.7671641791044
[READ], 8800, 1915.6788321167883
[READ], 8900, 1784.5276381909548
[READ], 9000, 1987.8624454148471
[READ], 9100, 1833.8753424657534
[READ], 9200, 1744.3778501628665
[READ], 9300, 1793.100169779287
[READ], 9400, 2058.769357495881
[READ], 9500, 2696.6466431095405
[READ], 9600, 2210.541062801932
[READ], 9700, 1895.6796116504854
[READ], 9800, 3090.208955223881
[READ], 9900, 1740.5171875
[READ], 10000, 1570.965964343598
[READ], 10100, 1756.624203821656
[READ], 10200, 1834.8596214511042
[READ], 10300, 1326.606936416185
[READ], 10400, 1507.8312611012434
[READ], 10500, 1804.439937597504
[READ], 10600, 1411.7470288624788
[READ], 10700, 1459.5895721925133
[READ], 10800, 1764.4575757575758
[READ], 10900, 1819.4929356357927
[READ], 11000, 2440.4198198198196
[READ], 11100, 2605.9441535776614
[READ], 11200, 2778.2544861337683
[READ], 11300, 1769.3048327137546
[READ], 11400, 2006.1672297297298
[READ], 11500, 1709.149931224209
[READ], 11600, 1866.7466666666667
[READ], 11700, 2346.2984293193717
[READ], 11800, 2000.394658753709
[READ], 11900, 1585.2321724709784
[READ], 12000, 1932.4121863799282
[READ], 12100, 1678.9
[READ], 12200, 1565.0757575757575
[READ], 12300, 1376.8417721518988
[READ], 12400, 1346.4
[READ], 12500, 2512.8011583011585
[READ], 12600, 1523.0294117647059
[READ], 12700, 1979.578078078078
[READ], 12800, 1457.7083333333333
[READ], 12900, 1595.0886469673405
[READ], 13000, 1789.3126079447322
[READ], 13100, 1956.2033333333334
[READ], 13200, 1583.0282352941176
[READ], 13300, 2991.1566037735847
[READ], 13400, 1676.9296577946768
[READ], 13500, 1736.4130434782608
[READ], 13600, 1616.995253164557
