/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60060
[OVERALL], Throughput(ops/sec), 5930.8191808191805
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 170
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.28305028305028307
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 170
[TOTAL_GC_TIME_%], Time(%), 0.28305028305028307
[READ], Operations, 356190
[READ], AverageLatency(us), 10010.109770066538
[READ], MinLatency(us), 185
[READ], MaxLatency(us), 1623240
[READ], Return=OK, 356205
[READ], 0, 1239328.7
[READ], 100, 785399.0975609756
[READ], 200, 354710.8676470588
[READ], 300, 381016.7826086957
[READ], 400, 48315.42562929062
[READ], 500, 6635.731417244797
[READ], 600, 12776.547511312217
[READ], 700, 9290.256684491978
[READ], 800, 6221.988986784141
[READ], 900, 4442.75132837407
[READ], 1000, 11200.03804347826
[READ], 1100, 9367.723765432098
[READ], 1200, 6842.369987063389
[READ], 1300, 9511.351800554017
[READ], 1400, 9854.112012987012
[READ], 1500, 10252.048865619547
[READ], 1600, 9639.37852112676
[READ], 1700, 11489.530224525042
[READ], 1800, 9657.235880398672
[READ], 1900, 9234.544973544973
[READ], 2000, 8821.996649916247
[READ], 2100, 9167.174329501915
[READ], 2200, 11540.95816993464
[READ], 2300, 10044.9384359401
[READ], 2400, 10103.417525773197
[READ], 2500, 9865.897727272728
[READ], 2600, 9756.76026272578
[READ], 2700, 8662.224416517056
[READ], 2800, 7639.135005973716
[READ], 2900, 9310.596085409252
[READ], 3000, 12454.799663299664
[READ], 3100, 9899.483535528596
[READ], 3200, 8389.730515191546
[READ], 3300, 10857.416819012797
[READ], 3400, 6618.381316998469
[READ], 3500, 5495.689206762028
[READ], 3600, 7990.0855457227135
