/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60199
[OVERALL], Throughput(ops/sec), 6695.0447681855185
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 23
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0382066147278194
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 23
[TOTAL_GC_TIME_%], Time(%), 0.0382066147278194
[READ], Operations, 398931
[READ], AverageLatency(us), 8847.251151201586
[READ], MinLatency(us), 972
[READ], MaxLatency(us), 702738
[READ], Return=OK, 398941
[READ], Return=ERROR, 2
[READ], 0, 73323.78571428571
[READ], 100, 173456.24137931035
[READ], 200, 203250.76744186046
[READ], 300, 83255.925
[READ], 400, 43144.35668789809
[READ], 500, 23202.014925373136
[READ], 600, 19581.39534883721
[READ], 700, 23895.4641350211
[READ], 800, 21829.554054054053
[READ], 900, 18321.57057057057
[READ], 1000, 19516.991176470587
[READ], 1100, 17198.63963963964
[READ], 1200, 15511.0125
[READ], 1300, 16592.65191740413
[READ], 1400, 17517.625
[READ], 1500, 12898.131578947368
[READ], 1600, 11267.766738660906
[READ], 1700, 15376.472647702407
[READ], 1800, 13270.093681917211
[READ], 1900, 11506.388257575758
[READ], 2000, 11409.344894026975
[READ], 2100, 12451.995850622407
[READ], 2200, 11939.660039761431
[READ], 2300, 10217.637288135593
[READ], 2400, 10212.902350813743
[READ], 2500, 9080.503636363637
[READ], 2600, 8761.03947368421
[READ], 2700, 8715.851910828025
[READ], 2800, 8437.00765696784
[READ], 2900, 9714.247960848286
[READ], 3000, 10649.352833638026
[READ], 3100, 10113.4793814433
[READ], 3200, 9219.34789644013
[READ], 3300, 9674.951134380453
[READ], 3400, 8910.79866888519
[READ], 3500, 9313.202143950995
[READ], 3600, 8923.537993920972
[READ], 3700, 8387.414264036419
[READ], 3800, 9209.4624
[READ], 3900, 9042.779014308426
[READ], 4000, 8845.951334379906
[READ], 4100, 9532.48752079867
[READ], 4200, 8846.858475894245
[READ], 4300, 8910.28216374269
[READ], 4400, 8449.745098039215
