/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60160
[OVERALL], Throughput(ops/sec), 1348.7034574468084
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 97
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.16123670212765956
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 97
[TOTAL_GC_TIME_%], Time(%), 0.16123670212765956
[READ], Operations, 56692
[READ], AverageLatency(us), 14408.261377266634
[READ], MinLatency(us), 181
[READ], MaxLatency(us), 3596114
[READ], Return=OK, 56692
[READ], 0, 1664913.6666666667
[READ], 100, 704090.4810126582
[READ], 200, 129784.80291970803
[READ], 300, 14348.12087912088
[READ], 400, 11693.88
[READ], 500, 13829.666666666666
[READ], 600, 13085.64406779661
[READ], 700, 14566.421686746988
[READ], 800, 12130.770833333334
[READ], 900, 15188.184
[READ], 1000, 17600.168224299065
[READ], 1100, 13874.785714285714
[READ], 1200, 15181.523364485982
[READ], 1300, 11539.783625730994
[READ], 1400, 13643.622641509433
[READ], 1500, 11534.842465753425
[READ], 1600, 10284.252336448599
[READ], 1700, 14877.422535211268
[READ], 1800, 14868.514851485148
[READ], 1900, 11058.217391304348
[READ], 2000, 13445.350515463917
[READ], 2100, 12058.85401459854
[READ], 2200, 14273.034188034188
[READ], 2300, 11130.320512820514
[READ], 2400, 7610.186046511628
[READ], 2500, 15870.40243902439
[READ], 2600, 14669.464788732394
[READ], 2700, 8841.326388888889
[READ], 3000, 540.3333333333334
[READ], 3100, 15758.25925925926
[READ], 3200, 10963.536764705883
[READ], 3300, 12688.708333333334
[READ], 3400, 15431.978723404256
[READ], 3500, 5454.098484848485
[READ], 3600, 14806.876404494382
[READ], 3700, 11646.76923076923
[READ], 3800, 3477.468085106383
[READ], 3900, 5761.601769911505
[READ], 4000, 8139.963636363636
[READ], 4100, 12362.507042253521
[READ], 4200, 8991.61475409836
[READ], 4300, 5745.566037735849
[READ], 4400, 7804.970930232558
[READ], 4500, 14785.585585585586
[READ], 4600, 17144.026315789473
[READ], 4700, 8543.451612903225
[READ], 4800, 14393.486486486487
[READ], 4900, 10240.131221719457
[READ], 5100, 18217.529411764706
[READ], 5200, 16218.265734265735
[READ], 5300, 17990.41346153846
[READ], 5400, 16006.532608695652
[READ], 5500, 8426.204819277109
[READ], 5600, 14100.8984375
[READ], 5700, 17887.04854368932
[READ], 5800, 10898.863636363636
[READ], 5900, 14102.949152542373
[READ], 6000, 13155.041666666666
[READ], 6100, 12966.732142857143
[READ], 6200, 19111.08219178082
[READ], 6300, 12723.323863636364
[READ], 6400, 15621.21794871795
[READ], 6500, 15596.337662337663
[READ], 6600, 10869.840579710144
[READ], 6700, 2669.371212121212
[READ], 6800, 7524.720930232558
[READ], 6900, 15697.53781512605
[READ], 7000, 12582.266666666666
[READ], 7100, 11663.014285714286
[READ], 7200, 9107.503184713376
[READ], 7300, 3640.6393442622953
[READ], 7400, 3432.872549019608
[READ], 7500, 4029.097087378641
[READ], 7600, 10671.926829268292
[READ], 7700, 16276.439560439561
[READ], 7800, 12544.592307692308
[READ], 7900, 12995.228758169935
[READ], 8000, 18239.591549295776
[READ], 8100, 16555.048780487807
[READ], 8200, 12145.196261682244
[READ], 8300, 9570.8
[READ], 8400, 12926.408450704226
[READ], 8500, 11286.379310344828
[READ], 8600, 15644.566666666668
[READ], 8700, 14997.561290322581
[READ], 8800, 10908.356164383562
[READ], 8900, 7447.9514563106795
[READ], 9000, 11802.605633802817
[READ], 9100, 11850.925925925925
[READ], 9200, 15620.481818181817
[READ], 9300, 15267.730263157895
[READ], 9400, 14545.044444444444
[READ], 9500, 17124.821917808218
[READ], 9600, 13338.178294573643
[READ], 9700, 16829.107526881722
[READ], 9800, 15872.607843137255
[READ], 9900, 13188.744680851063
[READ], 10000, 14630.130136986301
[READ], 10100, 14904.023529411765
[READ], 10200, 11497.947916666666
[READ], 10300, 6328.609195402299
[READ], 10400, 12441.401709401709
[READ], 10500, 3740.246376811594
[READ], 10600, 3306.421875
[READ], 10700, 53074.0
[READ], 10800, 56377.35294117647
[READ], 10900, 7505.008333333333
[READ], 11000, 4603.905660377359
[READ], 11100, 6322.5234375
[READ], 11200, 11312.52
[READ], 11300, 11828.155339805826
[READ], 11400, 8939.543689320388
[READ], 11500, 8231.007751937985
[READ], 11600, 11225.610687022901
[READ], 11700, 20954.768292682926
[READ], 11800, 9072.528301886792
[READ], 11900, 16031.696774193548
[READ], 12000, 5639.380165289256
[READ], 12100, 16022.244897959185
[READ], 12200, 11466.555555555555
[READ], 12300, 14581.613333333333
[READ], 12400, 14663.037313432837
[READ], 12500, 18529.67
[READ], 12600, 14143.261538461538
[READ], 12700, 13960.45652173913
[READ], 12800, 14871.919708029198
[READ], 12900, 13468.724770642202
[READ], 13000, 14485.105882352942
[READ], 13100, 14484.114285714286
[READ], 13200, 15377.08982035928
[READ], 13300, 4224.2558139534885
[READ], 13400, 3150.3069306930693
[READ], 13500, 3900.330188679245
[READ], 13600, 16353.157894736842
[READ], 13700, 4210.256198347108
[READ], 13800, 3347.88202247191
[READ], 13900, 9661.16091954023
[READ], 14000, 9299.057142857142
[READ], 14100, 14853.368852459016
[READ], 14200, 16274.444444444445
[READ], 14300, 12953.256
[READ], 14400, 3771.1692307692306
[READ], 14500, 7720.196581196581
[READ], 14600, 8167.14705882353
[READ], 14700, 15176.67132867133
[READ], 14800, 13471.975609756097
[READ], 14900, 11807.787878787878
[READ], 15000, 16270.654545454545
[READ], 15100, 15229.95652173913
[READ], 15200, 10854.75892857143
[READ], 15300, 11381.710843373494
[READ], 15400, 14566.795275590552
[READ], 15500, 7086.763888888889
[READ], 15600, 8198.894117647058
[READ], 15700, 21234.327586206895
[READ], 15800, 13999.206896551725
[READ], 15900, 10124.912621359223
[READ], 16000, 14415.226804123711
[READ], 16100, 9187.045714285714
[READ], 16200, 12820.5625
[READ], 16300, 12308.777777777777
[READ], 16400, 5662.090909090909
[READ], 16500, 8885.796296296296
[READ], 16600, 15738.119565217392
[READ], 16700, 15051.322033898305
[READ], 16800, 14478.365853658537
[READ], 16900, 11637.033707865168
[READ], 17000, 8978.967391304348
[READ], 17100, 11704.688235294117
[READ], 17200, 11747.016666666666
[READ], 17300, 14562.060150375939
[READ], 17400, 2156.980198019802
[READ], 17500, 1885.0307692307692
[READ], 17600, 4343.46511627907
[READ], 17700, 8041.836206896552
[READ], 17800, 6619.065217391304
[READ], 17900, 13964.616438356165
[READ], 18000, 15523.328767123288
[READ], 18100, 7316.616541353384
[READ], 18200, 11720.011904761905
[READ], 18300, 19217.150943396227
[READ], 18400, 12130.632352941177
[READ], 18500, 12760.337662337663
[READ], 18600, 14193.148648648648
[READ], 18700, 17606.719101123595
[READ], 18800, 13757.191176470587
[READ], 18900, 16780.011363636364
[READ], 19000, 17688.311475409835
[READ], 19100, 14318.306306306305
[READ], 19200, 5250.142857142857
[READ], 19300, 12697.735042735043
[READ], 19400, 11618.191489361701
[READ], 19500, 9121.685393258427
[READ], 19600, 16362.76923076923
[READ], 19700, 15873.825242718447
[READ], 19800, 11223.910714285714
[READ], 19900, 35074.933333333334
[READ], 20000, 15412.338709677419
[READ], 20100, 12537.824427480917
[READ], 20200, 9345.213333333333
[READ], 20300, 11605.270967741935
[READ], 20400, 13679.26119402985
[READ], 20500, 10536.621951219513
[READ], 20600, 10547.449101796406
[READ], 20700, 5491.321428571428
[READ], 20800, 16539.59259259259
[READ], 20900, 4464.139344262295
[READ], 21000, 10590.9
[READ], 21100, 9131.617021276596
[READ], 21200, 18702.244897959183
[READ], 21300, 17073.56976744186
[READ], 21400, 8548.649253731342
[READ], 21500, 3727.805970149254
[READ], 21600, 4093.265060240964
[READ], 21700, 12857.512
[READ], 21800, 12924.729166666666
[READ], 21900, 14593.09090909091
[READ], 22000, 13291.967391304348
[READ], 22100, 16108.492857142857
[READ], 22200, 1911.2377049180327
[READ], 22300, 3873.909090909091
[READ], 22400, 11878.901785714286
[READ], 22500, 15662.248
[READ], 22600, 8153.70796460177
[READ], 22700, 7394.4
[READ], 22800, 15907.925233644859
[READ], 22900, 11965.25925925926
[READ], 23000, 16930.222222222223
[READ], 23100, 38643.7962962963
[READ], 23200, 20583.95
[READ], 23300, 10987.450450450451
[READ], 23400, 2438.357723577236
[READ], 23500, 13413.935483870968
[READ], 23600, 9264.242105263158
[READ], 23700, 8174.8190476190475
[READ], 23800, 19502.46017699115
[READ], 23900, 11395.318584070796
[READ], 24000, 10190.341772151898
[READ], 24100, 13753.192
[READ], 24200, 17666.932584269663
[READ], 24300, 8061.814285714286
[READ], 24400, 17743.23140495868
[READ], 24500, 16511.91304347826
[READ], 24600, 17636.450980392157
[READ], 24700, 18522.67142857143
[READ], 24800, 15755.528455284553
[READ], 24900, 13563.051546391753
[READ], 25000, 12924.381818181819
[READ], 25100, 8526.375
[READ], 25200, 13340.84761904762
[READ], 25300, 15227.389830508475
[READ], 25400, 16324.25352112676
[READ], 25500, 13136.761363636364
[READ], 25600, 13791.16806722689
[READ], 25700, 12351.707317073171
[READ], 25800, 12905.585858585859
[READ], 25900, 16399.891666666666
[READ], 26000, 12294.413793103447
[READ], 26100, 12576.25925925926
[READ], 26200, 16239.806451612903
[READ], 26300, 12645.28
[READ], 26400, 14248.617021276596
[READ], 26500, 18161.083333333332
[READ], 26600, 16007.0
[READ], 26700, 14721.508064516129
[READ], 26800, 4102.1769911504425
[READ], 26900, 3777.5157894736844
[READ], 27000, 12646.40909090909
[READ], 27100, 12949.092307692308
[READ], 27200, 12084.050632911392
[READ], 27300, 17427.298850574713
[READ], 27400, 13566.0
[READ], 27500, 13401.119047619048
[READ], 27600, 15148.333333333334
[READ], 27700, 16752.01923076923
[READ], 27800, 12691.040322580646
[READ], 27900, 11666.88
[READ], 28000, 6501.568181818182
[READ], 28100, 13385.29365079365
[READ], 28200, 10288.292682926829
[READ], 28300, 6596.047169811321
[READ], 28400, 15774.545454545454
[READ], 28500, 14059.569444444445
[READ], 28600, 12387.517543859649
[READ], 28700, 15341.44
[READ], 28800, 12484.927272727273
[READ], 28900, 13350.123188405798
[READ], 29000, 3663.5102040816328
[READ], 29100, 10073.475609756097
[READ], 29200, 14176.846153846154
[READ], 29300, 14148.58695652174
[READ], 29400, 11616.782258064517
[READ], 29500, 14123.242424242424
[READ], 29600, 13337.655462184874
[READ], 29700, 7622.438596491228
[READ], 29800, 9581.6125
[READ], 29900, 4463.662790697675
[READ], 30000, 2206.59793814433
[READ], 30100, 5695.976377952756
[READ], 30200, 4680.369047619048
[READ], 30300, 7789.333333333333
[READ], 30400, 16239.25
[READ], 30500, 10282.051724137931
[READ], 30600, 13342.678899082568
[READ], 30700, 14949.777777777777
[READ], 30800, 6931.938144329897
[READ], 30900, 12784.543859649122
[READ], 31000, 17055.29245283019
[READ], 31100, 17789.270588235293
[READ], 31200, 51068.74285714285
[READ], 31300, 13941.873684210526
[READ], 31400, 9263.255474452555
[READ], 31500, 10641.955223880597
[READ], 31600, 15949.44094488189
[READ], 31700, 17195.0987654321
[READ], 31800, 8283.078431372549
[READ], 31900, 9001.090163934427
[READ], 32000, 7716.267241379311
[READ], 32100, 12721.284210526315
[READ], 32200, 12953.25
[READ], 32300, 13992.222222222223
[READ], 32400, 16871.6
[READ], 32500, 13345.35064935065
[READ], 32600, 12552.198198198199
[READ], 32700, 14419.625954198473
[READ], 32800, 2758.0
[READ], 32900, 4476.851851851852
[READ], 33000, 6008.929411764706
[READ], 33100, 7146.820512820513
[READ], 33200, 8187.238532110092
[READ], 33300, 6162.357142857143
[READ], 33400, 17475.19811320755
[READ], 33500, 13660.41975308642
[READ], 33600, 13597.520547945205
[READ], 33700, 16431.013157894737
[READ], 33800, 17572.41346153846
[READ], 33900, 13024.402298850575
[READ], 34000, 15185.84
[READ], 34100, 12778.149606299212
[READ], 34200, 14279.140186915887
[READ], 34300, 11948.716666666667
[READ], 34400, 8574.018181818183
[READ], 34500, 15758.118518518519
[READ], 34600, 17672.264705882353
[READ], 34700, 13625.833333333334
[READ], 34800, 10041.246153846154
[READ], 34900, 13076.543103448275
[READ], 35000, 15198.127659574468
[READ], 35100, 16968.301587301587
[READ], 35200, 13031.369047619048
[READ], 35300, 7199.007246376812
[READ], 35400, 11138.495238095238
[READ], 35500, 11659.115789473684
[READ], 35600, 4059.7241379310344
[READ], 35700, 12058.080357142857
[READ], 35800, 11427.881355932202
[READ], 35900, 8696.766666666666
[READ], 36000, 13183.2
[READ], 36100, 22512.14285714286
[READ], 36200, 9387.2
[READ], 36300, 5964.518518518518
[READ], 36400, 14604.550724637682
[READ], 36500, 10794.630952380952
[READ], 36600, 15697.868686868687
[READ], 36700, 16167.941176470587
[READ], 36800, 11402.028846153846
[READ], 36900, 15408.512195121952
[READ], 37000, 17793.120689655174
[READ], 37100, 2378.7524752475247
[READ], 37200, 7350.576923076923
[READ], 37300, 8324.024193548386
[READ], 37400, 12247.518072289156
[READ], 37500, 16408.946428571428
[READ], 37600, 11961.277227722772
[READ], 37700, 14162.16304347826
