/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60085
[OVERALL], Throughput(ops/sec), 3738.570358658567
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07322959141216609
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.07322959141216609
[READ], Operations, 157505
[READ], AverageLatency(us), 12237.016513761468
[READ], MinLatency(us), 967
[READ], MaxLatency(us), 507830
[READ], Return=OK, 157506
[READ], Return=ERROR, 29
[READ], 0, 75828.43333333333
[READ], 100, 48764.13
[READ], 200, 23582.79411764706
[READ], 300, 12932.064516129032
[READ], 400, 18454.691489361703
[READ], 500, 15512.691176470587
[READ], 600, 10769.560669456067
[READ], 700, 14593.655021834062
[READ], 800, 12644.716216216217
[READ], 900, 11970.743842364533
[READ], 1000, 11130.364130434782
[READ], 1100, 17166.685393258427
[READ], 1200, 16488.171779141103
[READ], 1300, 20013.689119170984
[READ], 1400, 14725.723076923077
[READ], 1500, 20932.77966101695
[READ], 1600, 20217.764976958526
[READ], 1700, 15769.307692307691
[READ], 1800, 17128.931330472104
[READ], 1900, 16597.81
[READ], 2000, 15171.968888888889
[READ], 2100, 14132.878378378378
[READ], 2200, 14328.127450980392
[READ], 2300, 14268.06976744186
[READ], 2400, 13238.23880597015
[READ], 2500, 14171.43043478261
[READ], 2600, 9046.709570957095
[READ], 2700, 11864.5
[READ], 2800, 9944.114649681529
[READ], 2900, 10281.648199445983
[READ], 3000, 11223.527624309392
[READ], 3100, 9701.34036939314
[READ], 3200, 10712.74794520548
[READ], 3300, 7156.178947368421
[READ], 3400, 10145.943181818182
[READ], 3500, 14137.296019900497
[READ], 3600, 11042.595317725752
[READ], 3700, 10883.728476821192
[READ], 3800, 14019.872340425532
[READ], 3900, 10191.030303030304
[READ], 4000, 11249.94670846395
[READ], 4100, 10972.447457627119
[READ], 4200, 10114.703910614526
[READ], 4300, 12146.828313253012
[READ], 4400, 11737.45
[READ], 4500, 9923.715170278638
[READ], 4600, 9533.021806853583
[READ], 4700, 16376.047781569965
[READ], 4800, 15105.751037344398
[READ], 4900, 15209.99593495935
[READ], 5000, 9915.326704545454
[READ], 5100, 11068.094043887148
[READ], 5200, 11009.834437086092
[READ], 5300, 10711.645390070922
[READ], 5400, 13338.741176470588
[READ], 5500, 12778.585987261147
[READ], 5600, 12926.653721682847
[READ], 5700, 10792.154411764706
[READ], 5800, 10741.661538461538
[READ], 5900, 18376.034351145037
[READ], 6000, 14872.701421800948
[READ], 6100, 13191.4375
[READ], 6200, 13320.097046413503
[READ], 6300, 17665.01030927835
[READ], 6400, 11370.124567474048
[READ], 6500, 11015.655677655677
[READ], 6600, 13017.695501730104
[READ], 6700, 10471.713740458015
[READ], 6800, 10449.022471910112
[READ], 6900, 14815.820945945947
[READ], 7000, 15218.506711409396
[READ], 7100, 10732.467432950192
[READ], 7200, 15789.37089201878
[READ], 7300, 16763.45901639344
[READ], 7400, 13708.537777777778
[READ], 7500, 12183.317460317461
[READ], 7600, 17020.80524344569
[READ], 7700, 13535.616279069767
[READ], 7800, 14176.141762452107
[READ], 7900, 13441.5
[READ], 8000, 11911.925806451613
[READ], 8100, 15004.602362204725
[READ], 8200, 14014.636363636364
[READ], 8300, 14548.449799196787
[READ], 8400, 13605.40579710145
[READ], 8500, 13038.632183908046
[READ], 8600, 14257.045248868779
[READ], 8700, 16740.391891891893
[READ], 8800, 15377.853773584906
[READ], 8900, 14611.008298755187
[READ], 9000, 13788.404332129963
[READ], 9100, 13901.371541501976
[READ], 9200, 16274.732510288066
[READ], 9300, 17203.213675213676
[READ], 9400, 14916.8669527897
[READ], 9500, 15641.81224489796
[READ], 9600, 14825.5
[READ], 9700, 15360.534653465347
[READ], 9800, 11884.794776119403
[READ], 9900, 15558.065384615385
[READ], 10000, 12579.862595419847
[READ], 10100, 13554.605911330049
[READ], 10200, 15439.030303030304
[READ], 10300, 13240.105058365758
[READ], 10400, 12469.195571955719
[READ], 10500, 13086.893162393162
[READ], 10600, 17361.00913242009
[READ], 10700, 14599.422907488986
[READ], 10800, 13407.269607843138
[READ], 10900, 10239.586345381525
[READ], 11000, 15343.592307692308
[READ], 11100, 12639.70588235294
[READ], 11200, 13683.83908045977
[READ], 11300, 13295.213973799127
[READ], 11400, 13080.281105990784
[READ], 11500, 12548.880184331798
[READ], 11600, 14301.17808219178
[READ], 11700, 15100.781094527363
[READ], 11800, 14431.754310344828
[READ], 11900, 13043.277108433735
[READ], 12000, 12678.70634920635
[READ], 12100, 10453.854330708662
[READ], 12200, 11180.372
[READ], 12300, 10516.071090047393
[READ], 12400, 12459.792682926829
[READ], 12500, 11792.278761061947
[READ], 12600, 7101.0906040268455
[READ], 12700, 5588.39184952978
[READ], 12800, 6922.579591836735
[READ], 12900, 7329.438095238095
[READ], 13000, 9758.066914498142
[READ], 13100, 8563.935691318327
[READ], 13200, 8480.344827586207
[READ], 13300, 8011.601226993865
[READ], 13400, 7216.659701492537
[READ], 13500, 9300.063333333334
[READ], 13600, 9200.215625
[READ], 13700, 11112.320512820514
[READ], 13800, 11161.530405405405
[READ], 13900, 11282.823728813559
[READ], 14000, 11638.566552901024
[READ], 14100, 12983.026490066226
[READ], 14200, 13747.508
[READ], 14300, 14319.964980544748
[READ], 14400, 13217.653465346535
[READ], 14500, 10492.14675767918
[READ], 14600, 13974.89375
[READ], 14700, 11688.553398058253
[READ], 14800, 12582.997005988023
[READ], 14900, 12241.983766233767
[READ], 15000, 10291.543071161048
[READ], 15100, 7409.331058020478
[READ], 15200, 7414.257042253521
[READ], 15300, 11079.81228668942
[READ], 15400, 15450.355648535566
[READ], 15500, 14332.996108949417
[READ], 15600, 11304.406666666666
[READ], 15700, 9262.4
[READ], 15800, 11147.099644128113
[READ], 15900, 11534.85393258427
[READ], 16000, 10674.410958904109
[READ], 16100, 11420.274914089347
[READ], 16200, 11581.302469135802
[READ], 16300, 10982.048387096775
[READ], 16400, 12881.411971830987
[READ], 16500, 10178.932624113475
[READ], 16600, 11796.84126984127
[READ], 16700, 15315.90243902439
[READ], 16800, 13308.555970149253
[READ], 16900, 12597.077738515902
[READ], 17000, 12561.684615384615
[READ], 17100, 14827.083333333334
[READ], 17200, 13028.318181818182
[READ], 17300, 13055.833333333334
[READ], 17400, 12655.590579710144
[READ], 17500, 13564.346715328467
[READ], 17600, 11727.683544303798
[READ], 17700, 9398.76430976431
[READ], 17800, 10108.199248120301
[READ], 17900, 12350.967346938776
[READ], 18000, 13794.845132743363
[READ], 18100, 12807.448132780082
[READ], 18200, 12932.261904761905
[READ], 18300, 15041.074074074075
[READ], 18400, 13673.49433962264
[READ], 18500, 13437.474903474904
[READ], 18600, 14353.599221789884
[READ], 18700, 15542.314381270902
[READ], 18800, 14548.325670498085
[READ], 18900, 12533.674311926605
[READ], 19000, 17548.3018018018
[READ], 19100, 13648.661224489795
[READ], 19200, 11079.4
[READ], 19300, 11501.120331950207
[READ], 19400, 12952.363247863248
[READ], 19500, 16988.722222222223
[READ], 19600, 13149.47641509434
[READ], 19700, 11791.801526717558
[READ], 19800, 12009.752136752137
[READ], 19900, 13578.280542986426
[READ], 20000, 12797.622727272726
[READ], 20100, 15541.69014084507
[READ], 20200, 12206.13596491228
[READ], 20300, 11454.374015748032
[READ], 20400, 11626.982142857143
[READ], 20500, 15829.243523316061
[READ], 20600, 12782.756476683939
[READ], 20700, 12873.723004694835
[READ], 20800, 15355.802083333334
[READ], 20900, 16381.89705882353
[READ], 21000, 15061.39010989011
[READ], 21100, 16086.092896174863
[READ], 21200, 16305.652360515021
[READ], 21300, 15766.217194570136
[READ], 21400, 15624.990049751244
[READ], 21500, 16694.248704663212
[READ], 21600, 17412.237885462557
[READ], 21700, 17812.558823529413
[READ], 21800, 16407.623188405796
[READ], 21900, 15629.31862745098
[READ], 22000, 16946.425120772947
[READ], 22100, 14401.581300813008
[READ], 22200, 15658.646511627907
[READ], 22300, 17292.54260089686
[READ], 22400, 16122.047393364928
[READ], 22500, 12998.36507936508
[READ], 22600, 18897.495726495727
[READ], 22700, 9442.438485804416
[READ], 22800, 8436.03
[READ], 22900, 9036.503355704697
[READ], 23000, 8367.58787878788
[READ], 23100, 8763.91812865497
[READ], 23200, 8626.404958677685
[READ], 23300, 8110.938953488372
[READ], 23400, 7616.217847769029
[READ], 23500, 9526.451895043732
[READ], 23600, 8839.011869436203
[READ], 23700, 9303.847826086956
[READ], 23800, 8651.532786885246
[READ], 23900, 8031.285714285715
[READ], 24000, 8509.17701863354
[READ], 24100, 8271.764525993884
[READ], 24200, 8788.96449704142
[READ], 24300, 8371.638989169674
[READ], 24400, 7954.865203761756
[READ], 24500, 12276.027491408935
[READ], 24600, 12258.810559006211
[READ], 24700, 10520.749152542372
[READ], 24800, 8703.701265822785
[READ], 24900, 9424.445910290238
[READ], 25000, 9064.561349693251
[READ], 25100, 7270.391691394659
[READ], 25200, 8579.782991202346
[READ], 25300, 7912.492711370262
[READ], 25400, 9303.026058631922
[READ], 25500, 9207.610932475884
[READ], 25600, 11510.940239043824
[READ], 25700, 11536.128440366972
[READ], 25800, 11805.803636363637
[READ], 25900, 10828.986013986014
[READ], 26000, 10966.383333333333
[READ], 26100, 10846.456869009584
[READ], 26200, 10036.308196721311
[READ], 26300, 9811.190322580645
[READ], 26400, 10068.731861198738
[READ], 26500, 10883.513245033113
[READ], 26600, 9512.734006734006
[READ], 26700, 9104.529595015576
[READ], 26800, 10057.122950819672
[READ], 26900, 12568.836431226766
[READ], 27000, 11024.400862068966
[READ], 27100, 10811.484375
[READ], 27200, 11201.948339483395
[READ], 27300, 11047.688976377953
[READ], 27400, 11059.723636363637
[READ], 27500, 11512.794776119403
[READ], 27600, 10646.723880597016
[READ], 27700, 9906.654411764706
[READ], 27800, 10640.720257234727
[READ], 27900, 11522.365853658537
[READ], 28000, 11825.102990033223
[READ], 28100, 11983.691803278689
[READ], 28200, 10791.148760330578
[READ], 28300, 11411.357429718875
[READ], 28400, 10532.692913385827
[READ], 28500, 12716.038022813687
[READ], 28600, 14345.787148594378
[READ], 28700, 15680.89416058394
[READ], 28800, 14366.534351145037
[READ], 28900, 13595.15
[READ], 29000, 12962.068027210884
[READ], 29100, 13602.662601626016
[READ], 29200, 11875.384905660378
[READ], 29300, 16587.50226244344
[READ], 29400, 11840.2140077821
[READ], 29500, 12593.229946524065
[READ], 29600, 14480.40099009901
[READ], 29700, 19194.9587628866
[READ], 29800, 14281.421568627451
[READ], 29900, 14354.49173553719
[READ], 30000, 12557.45634920635
[READ], 30100, 12133.541044776119
[READ], 30200, 10255.341365461847
[READ], 30300, 11900.889830508475
[READ], 30400, 13073.680203045686
[READ], 30500, 13295.834196891192
[READ], 30600, 12120.230366492147
[READ], 30700, 11460.486842105263
[READ], 30800, 11076.525581395348
[READ], 30900, 11277.764150943396
[READ], 31000, 11946.299019607843
[READ], 31100, 11903.95982142857
[READ], 31200, 9950.08396946565
[READ], 31300, 10091.907079646018
[READ], 31400, 12553.022222222222
[READ], 31500, 11264.04326923077
[READ], 31600, 11780.868686868687
[READ], 31700, 10280.961702127659
[READ], 31800, 9716.166666666666
[READ], 31900, 11453.640167364018
[READ], 32000, 14116.727272727272
[READ], 32100, 11506.615384615385
[READ], 32200, 9928.4
[READ], 32300, 11875.116465863453
[READ], 32400, 13474.296577946769
[READ], 32500, 15447.748953974895
[READ], 32600, 14214.189368770763
[READ], 32700, 9292.09552238806
[READ], 32800, 9931.206293706293
[READ], 32900, 9596.687707641197
[READ], 33000, 9338.712727272727
[READ], 33100, 11275.288888888888
[READ], 33200, 8988.154385964912
[READ], 33300, 10821.410447761195
[READ], 33400, 10700.74074074074
[READ], 33500, 7701.940251572327
[READ], 33600, 10515.941176470587
[READ], 33700, 11142.703971119134
[READ], 33800, 10684.430278884462
[READ], 33900, 8666.6875
[READ], 34000, 9145.592465753425
[READ], 34100, 9033.901898734177
[READ], 34200, 10991.121673003803
[READ], 34300, 10829.170212765957
[READ], 34400, 10492.47385620915
[READ], 34500, 10778.526666666667
[READ], 34600, 11639.948275862069
[READ], 34700, 10757.753581661891
[READ], 34800, 12217.004032258064
[READ], 34900, 15889.396825396825
[READ], 35000, 9446.055374592834
[READ], 35100, 12684.444078947368
[READ], 35200, 10370.823529411764
[READ], 35300, 10715.223048327138
[READ], 35400, 11865.534693877551
[READ], 35500, 10264.644927536232
[READ], 35600, 9866.050955414014
[READ], 35700, 10601.174603174602
[READ], 35800, 8850.674267100978
[READ], 35900, 9093.0625
[READ], 36000, 11836.900432900433
[READ], 36100, 13089.381578947368
[READ], 36200, 9615.378723404256
[READ], 36300, 12007.141552511415
[READ], 36400, 10944.971014492754
[READ], 36500, 13713.977168949772
[READ], 36600, 11498.347328244276
[READ], 36700, 10319.78523489933
[READ], 36800, 11240.26909090909
[READ], 36900, 11559.044368600682
[READ], 37000, 11300.972027972028
[READ], 37100, 11826.91489361702
[READ], 37200, 13451.335820895523
[READ], 37300, 13192.547826086957
[READ], 37400, 12527.308755760369
[READ], 37500, 17442.260869565216
[READ], 37600, 12074.200772200773
[READ], 37700, 12959.899581589958
[READ], 37800, 12701.609929078015
[READ], 37900, 12901.396761133603
[READ], 38000, 13514.368421052632
[READ], 38100, 13866.571984435797
[READ], 38200, 14050.076612903225
[READ], 38300, 12405.277551020408
[READ], 38400, 12583.466367713005
[READ], 38500, 11713.772357723577
[READ], 38600, 12220.292775665399
[READ], 38700, 12901.003968253968
[READ], 38800, 14428.672340425532
[READ], 38900, 13482.24074074074
[READ], 39000, 14901.87250996016
[READ], 39100, 14414.043824701195
[READ], 39200, 13184.100371747212
[READ], 39300, 11731.236842105263
[READ], 39400, 12079.884892086331
[READ], 39500, 12371.530120481928
[READ], 39600, 12407.61811023622
[READ], 39700, 11890.74297188755
[READ], 39800, 12139.0
[READ], 39900, 12015.892857142857
[READ], 40000, 12823.529166666667
[READ], 40100, 12587.128514056225
[READ], 40200, 14650.460251046024
[READ], 40300, 14525.741573033707
[READ], 40400, 14540.525423728814
[READ], 40500, 13830.893805309735
[READ], 40600, 11285.028806584362
[READ], 40700, 14280.241379310344
[READ], 40800, 14886.995815899581
[READ], 40900, 14849.617283950618
[READ], 41000, 13638.926056338029
[READ], 41100, 15433.747967479674
[READ], 41200, 14296.797570850202
[READ], 41300, 15328.723004694835
[READ], 41400, 14512.524017467249
[READ], 41500, 12992.661016949152
[READ], 41600, 13862.41150442478
[READ], 41700, 10792.589861751152
[READ], 41800, 11834.387931034482
[READ], 41900, 16147.651933701658
[READ], 42000, 16053.10576923077
[READ], 42100, 12628.586363636363
[READ], 42200, 12763.417040358745
[READ], 42300, 14817.64
[READ], 42400, 12888.324742268042
[READ], 42500, 13362.12554112554
[READ], 42600, 8759.53982300885
[READ], 42700, 9463.955128205129
[READ], 42800, 11037.62012987013
[READ], 42900, 11115.495495495496
[READ], 43000, 9967.380116959064
[READ], 43100, 10633.203333333333
[READ], 43200, 11280.69019607843
[READ], 43300, 12234.0
[READ], 43400, 12564.117845117846
[READ], 43500, 10329.353951890034
[READ], 43600, 11209.301886792453
[READ], 43700, 10051.738993710691
[READ], 43800, 9435.411042944785
[READ], 43900, 8920.98347107438
[READ], 44000, 10071.405487804877
[READ], 44100, 9768.931596091204
[READ], 44200, 12554.868525896414
[READ], 44300, 12932.937007874016
[READ], 44400, 12367.874576271186
[READ], 44500, 12602.594249201278
[READ], 44600, 12201.17610062893
[READ], 44700, 10268.838095238096
[READ], 44800, 10884.382352941177
[READ], 44900, 9870.725373134328
[READ], 45000, 11100.487738419619
[READ], 45100, 12338.8125
[READ], 45200, 12876.294478527607
[READ], 45300, 13106.349823321554
[READ], 45400, 12306.496527777777
[READ], 45500, 11857.85618729097
[READ], 45600, 10846.417647058823
[READ], 45700, 12009.949494949495
[READ], 45800, 10457.781155015198
[READ], 45900, 11613.27922077922
[READ], 46000, 11002.683076923076
[READ], 46100, 12001.56050955414
[READ], 46200, 10797.043918918918
[READ], 46300, 12525.15
[READ], 46400, 11784.962686567163
[READ], 46500, 13309.336099585062
[READ], 46600, 15133.555970149253
[READ], 46700, 12494.164912280701
[READ], 46800, 12826.24074074074
[READ], 46900, 12167.0
[READ], 47000, 10794.739549839229
[READ], 47100, 11888.794520547945
[READ], 47200, 10999.58187134503
[READ], 47300, 11639.480392156862
[READ], 47400, 10766.079136690647
[READ], 47500, 12636.218518518519
[READ], 47600, 13983.280487804877
[READ], 47700, 13688.583333333334
[READ], 47800, 13510.809917355371
[READ], 47900, 12640.398268398269
[READ], 48000, 10815.147410358566
[READ], 48100, 13092.87356321839
[READ], 48200, 12234.032786885246
[READ], 48300, 11360.04016064257
[READ], 48400, 12767.568265682658
[READ], 48500, 14223.88416988417
[READ], 48600, 15971.7004048583
[READ], 48700, 14815.163636363637
[READ], 48800, 14277.41603053435
[READ], 48900, 14291.062761506277
[READ], 49000, 15399.372093023256
[READ], 49100, 11421.362869198312
[READ], 49200, 11153.945945945947
[READ], 49300, 16305.10267857143
[READ], 49400, 12801.073913043478
[READ], 49500, 15161.14691943128
[READ], 49600, 13636.379146919431
[READ], 49700, 17024.616666666665
[READ], 49800, 13494.975409836066
[READ], 49900, 18265.243119266055
[READ], 50000, 14748.89453125
[READ], 50100, 13680.04255319149
[READ], 50200, 12841.160869565218
[READ], 50300, 17804.20888888889
[READ], 50400, 16136.370044052863
[READ], 50500, 16079.490654205607
[READ], 50600, 17521.504854368934
[READ], 50700, 18192.145161290322
[READ], 50800, 20543.207253886012
[READ], 50900, 12316.946902654867
[READ], 51000, 14994.723981900452
[READ], 51100, 14081.392857142857
[READ], 51200, 15547.31111111111
[READ], 51300, 18885.9587628866
[READ], 51400, 14338.856382978724
[READ], 51500, 17298.558823529413
[READ], 51600, 14131.058295964125
[READ], 51700, 15443.545023696683
[READ], 51800, 11639.74060150376
[READ], 51900, 12486.815261044178
[READ], 52000, 11142.098765432098
[READ], 52100, 13665.632183908046
[READ], 52200, 15749.323863636364
[READ], 52300, 17833.176829268294
[READ], 52400, 14006.806201550387
[READ], 52500, 14275.200980392157
[READ], 52600, 11438.74074074074
[READ], 52700, 9774.840136054421
[READ], 52800, 10626.519434628975
[READ], 52900, 12904.855123674912
[READ], 53000, 11257.052631578947
[READ], 53100, 11912.082474226803
[READ], 53200, 11297.020895522388
[READ], 53300, 10199.460122699387
[READ], 53400, 11840.87786259542
[READ], 53500, 12211.36518771331
[READ], 53600, 14118.065934065935
[READ], 53700, 11642.50622406639
[READ], 53800, 10071.01880877743
[READ], 53900, 10140.993377483444
[READ], 54000, 9879.171974522293
[READ], 54100, 10411.82508250825
[READ], 54200, 11655.540192926044
[READ], 54300, 11562.821782178218
[READ], 54400, 11744.788778877888
[READ], 54500, 9728.248554913294
[READ], 54600, 11142.889221556887
[READ], 54700, 12103.242214532873
[READ], 54800, 11179.19540229885
[READ], 54900, 12824.568106312292
[READ], 55000, 10254.003322259136
[READ], 55100, 11200.045751633987
[READ], 55200, 11345.261016949153
[READ], 55300, 14519.776632302406
[READ], 55400, 12100.317002881844
[READ], 55500, 11784.645962732919
[READ], 55600, 13392.614457831325
[READ], 55700, 10822.439285714287
[READ], 55800, 13544.80412371134
[READ], 55900, 12071.379928315413
[READ], 56000, 10509.545161290323
[READ], 56100, 13067.835087719299
[READ], 56200, 11239.315789473685
[READ], 56300, 12932.494880546075
[READ], 56400, 13163.225563909775
[READ], 56500, 13025.298701298701
[READ], 56600, 7822.382978723404
[READ], 56700, 14003.56
[READ], 56800, 10550.265560165975
[READ], 56900, 11442.889344262296
[READ], 57000, 11689.995762711864
[READ], 57100, 15286.857142857143
[READ], 57200, 13910.780172413793
[READ], 57300, 16799.344660194176
[READ], 57400, 15070.796812749004
[READ], 57500, 14525.709302325582
[READ], 57600, 13370.13870967742
[READ], 57700, 13502.437062937062
[READ], 57800, 12607.916666666666
[READ], 57900, 11614.563559322034
[READ], 58000, 13246.550522648084
[READ], 58100, 13391.970149253732
[READ], 58200, 12488.982269503545
[READ], 58300, 13217.16911764706
[READ], 58400, 13248.244444444445
[READ], 58500, 16408.584905660377
[READ], 58600, 13376.828282828283
[READ], 58700, 7003.776744186047
[READ], 58800, 2539.946564885496
[READ], 58900, 4343.228650137741
[READ], 59000, 6717.873720136518
[READ], 59100, 9252.21146953405
[READ], 59200, 13069.386973180077
[READ], 59300, 14961.981684981685
[READ], 59400, 13920.421568627451
[READ], 59500, 12254.886287625419
[READ], 59600, 12560.707317073171
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 500212.0833333333
[UPDATE-FAILED], MinLatency(us), 500160
[UPDATE-FAILED], MaxLatency(us), 500331
[UPDATE-FAILED], 0, 500267.5
[UPDATE-FAILED], 100, 500220.5
[UPDATE-FAILED], 200, 500240.5
[UPDATE-FAILED], 1100, 500164.0
[UPDATE-FAILED], 2100, 500170.0
[UPDATE-FAILED], 3200, 500184.0
[UPDATE-FAILED], 3500, 500181.0
[UPDATE-FAILED], 3700, 500160.0
[UPDATE-FAILED], 4200, 500229.0
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 2.7
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 152
[CLEANUP], 0, 2.7
[UPDATE], Operations, 67085
[UPDATE], AverageLatency(us), 24327.956771260342
[UPDATE], MinLatency(us), 1019
[UPDATE], MaxLatency(us), 2074398
[UPDATE], Return=OK, 67085
[UPDATE], Return=ERROR, 12
[UPDATE], 0, 81051.35714285714
[UPDATE], 100, 65952.60869565218
[UPDATE], 200, 27360.75
[UPDATE], 300, 25444.555555555555
[UPDATE], 400, 31236.645569620254
[UPDATE], 500, 28259.877551020407
[UPDATE], 600, 21912.54081632653
[UPDATE], 700, 31175.448979591838
[UPDATE], 800, 35277.44
[UPDATE], 900, 29576.81818181818
[UPDATE], 1000, 26050.701030927834
[UPDATE], 1100, 38673.19117647059
[UPDATE], 1200, 54789.77777777778
[UPDATE], 1300, 37551.56989247312
[UPDATE], 1400, 23496.30769230769
[UPDATE], 1500, 37699.97777777778
[UPDATE], 1600, 22146.018691588786
[UPDATE], 1700, 22132.066666666666
[UPDATE], 1800, 28697.841463414636
[UPDATE], 1900, 19101.397849462366
[UPDATE], 2000, 18997.83695652174
[UPDATE], 2100, 31003.18888888889
[UPDATE], 2200, 22823.598039215685
[UPDATE], 2300, 24830.132653061224
[UPDATE], 2400, 16662.208333333332
[UPDATE], 2500, 29196.242718446603
[UPDATE], 2600, 13608.782945736433
[UPDATE], 2700, 11802.688524590163
[UPDATE], 2800, 9421.664
[UPDATE], 2900, 9313.209677419354
[UPDATE], 3000, 13511.053435114503
[UPDATE], 3100, 10510.774834437087
[UPDATE], 3200, 12914.56725146199
[UPDATE], 3300, 14307.51798561151
[UPDATE], 3400, 17448.84705882353
[UPDATE], 3500, 10360.455782312925
[UPDATE], 3600, 19660.225
[UPDATE], 3700, 10300.072727272727
[UPDATE], 3800, 13142.016393442624
[UPDATE], 3900, 17457.174825174825
[UPDATE], 4000, 16192.171974522293
[UPDATE], 4100, 16464.135338345866
[UPDATE], 4200, 15374.810606060606
[UPDATE], 4300, 14468.012738853504
[UPDATE], 4400, 10861.479674796748
[UPDATE], 4500, 10592.46794871795
[UPDATE], 4600, 15741.992307692308
[UPDATE], 4700, 21127.058333333334
[UPDATE], 4800, 14437.818897637795
[UPDATE], 4900, 17596.525773195877
[UPDATE], 5000, 19265.66417910448
[UPDATE], 5100, 9353.346456692914
[UPDATE], 5200, 20275.165289256198
[UPDATE], 5300, 21552.473684210527
[UPDATE], 5400, 13905.077519379845
[UPDATE], 5500, 15309.09243697479
