/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60064
[OVERALL], Throughput(ops/sec), 3590.453516249334
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 27
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04495205114544486
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 27
[TOTAL_GC_TIME_%], Time(%), 0.04495205114544486
[READ], Operations, 151183
[READ], AverageLatency(us), 12571.721106209032
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 500001
[READ], Return=OK, 151185
[READ], Return=ERROR, 65
[READ], 0, 67458.02380952382
[READ], 100, 38355.18421052631
[READ], 200, 28988.4921875
[READ], 300, 19300.309941520467
[READ], 400, 22225.44262295082
[READ], 500, 10943.60843373494
[READ], 600, 12815.735632183909
[READ], 700, 13861.622857142856
[READ], 800, 17317.924324324325
[READ], 900, 17047.0
[READ], 1000, 14411.846625766872
[READ], 1100, 15197.512048192772
[READ], 1200, 16621.20382165605
[READ], 1300, 21503.2
[READ], 1400, 19414.471014492752
[READ], 1500, 28934.75581395349
[READ], 1600, 21499.00699300699
[READ], 1700, 23862.973684210527
[READ], 1800, 18580.789772727272
[READ], 1900, 20773.612716763007
[READ], 2000, 19367.59638554217
[READ], 2100, 15912.123376623376
[READ], 2200, 22151.095238095237
