/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60049
[OVERALL], Throughput(ops/sec), 6067.361654648704
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 139
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2314776266049393
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 139
[TOTAL_GC_TIME_%], Time(%), 0.2314776266049393
[READ], Operations, 364333
[READ], AverageLatency(us), 9795.221788857994
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 1387695
[READ], Return=OK, 364339
[READ], 0, 599081.9666666667
[READ], 100, 421095.8108108108
[READ], 200, 334239.7534246575
[READ], 300, 29952.683649289098
[READ], 400, 7203.0120192307695
[READ], 500, 9143.612944162436
[READ], 600, 9991.481259370315
[READ], 700, 9395.908713692947
[READ], 800, 5410.925851703407
[READ], 900, 7260.656488549618
[READ], 1000, 11971.25175644028
[READ], 1100, 8350.68445475638
[READ], 1200, 10145.965576592083
[READ], 1300, 9361.41307814992
[READ], 1400, 11520.85447761194
[READ], 1500, 9946.321116928446
[READ], 1600, 7471.622613803231
[READ], 1700, 6760.317436661699
[READ], 1800, 12617.338709677419
[READ], 1900, 9332.1536
[READ], 2000, 7071.819693094629
[READ], 2100, 10837.598673300166
[READ], 2200, 11175.052738336713
[READ], 2300, 10690.168081494057
[READ], 2400, 10237.00326264274
[READ], 2500, 9534.758785942491
[READ], 2600, 9239.987654320988
[READ], 2700, 9781.553719008265
[READ], 2800, 9474.634234234234
