/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60060
[OVERALL], Throughput(ops/sec), 6015.717615717615
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 30
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04995004995004995
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 30
[TOTAL_GC_TIME_%], Time(%), 0.04995004995004995
[READ], Operations, 343068
[READ], AverageLatency(us), 9806.763886459827
[READ], MinLatency(us), 948
[READ], MaxLatency(us), 505352
[READ], Return=OK, 343078
[READ], Return=ERROR, 6
[READ], 0, 49430.45714285714
[READ], 100, 42637.04022988506
[READ], 200, 23021.438053097347
[READ], 300, 13817.0054200542
[READ], 400, 12635.985042735043
[READ], 500, 11727.797959183674
[READ], 600, 11412.83
[READ], 700, 9481.289655172413
[READ], 800, 9702.009917355372
[READ], 900, 9361.858407079646
[READ], 1000, 9242.030206677266
[READ], 1100, 10238.009009009009
[READ], 1200, 8668.29203539823
[READ], 1300, 9244.13838550247
[READ], 1400, 9244.967509025271
[READ], 1500, 10490.726465364121
[READ], 1600, 9352.119929453263
[READ], 1700, 8916.646302250803
[READ], 1800, 8324.787301587301
[READ], 1900, 6367.1349206349205
[READ], 2000, 9931.844155844155
[READ], 2100, 10115.135185185185
[READ], 2200, 7888.541052631579
[READ], 2300, 9261.533199195172
[READ], 2400, 9445.401941747572
[READ], 2500, 11264.154513888889
[READ], 2600, 8299.80662020906
[READ], 2700, 8364.40701754386
[READ], 2800, 7929.063909774436
[READ], 2900, 9593.533568904593
[READ], 3000, 12418.068716094032
[READ], 3100, 9162.384937238494
[READ], 3200, 10751.93137254902
[READ], 3300, 8915.824275362318
[READ], 3400, 9517.7738791423
[READ], 3500, 11442.177734375
[READ], 3600, 10723.689378757515
