/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60069
[OVERALL], Throughput(ops/sec), 5134.095789841682
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 75
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.124856415122609
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 75
[TOTAL_GC_TIME_%], Time(%), 0.124856415122609
[READ], Operations, 292890
[READ], AverageLatency(us), 7265.918768138209
[READ], MinLatency(us), 186
[READ], MaxLatency(us), 1474697
[READ], Return=OK, 292896
[READ], 0, 428395.5
[READ], 100, 333153.21875
[READ], 200, 237959.17834394905
[READ], 300, 48941.41620111732
[READ], 400, 12669.2939481268
[READ], 500, 8916.84544049459
[READ], 600, 4292.380681818182
[READ], 700, 7949.2872154115585
[READ], 800, 3091.8142589118197
[READ], 900, 4898.325490196078
[READ], 1000, 4543.693446088795
[READ], 1100, 5554.917948717949
[READ], 1200, 4781.289108910891
[READ], 1300, 5020.066974595843
[READ], 1400, 6764.337972166998
[READ], 1500, 4994.149338374291
[READ], 1600, 4042.5541401273886
[READ], 1700, 7401.870078740158
[READ], 1800, 6877.343820224719
[READ], 1900, 8340.885514018692
[READ], 2000, 6929.803493449782
[READ], 2100, 6005.967567567567
[READ], 2200, 11751.845665961944
[READ], 2300, 6598.164785553047
[READ], 2400, 10148.627906976744
[READ], 2500, 8417.506
[READ], 2600, 8224.316091954022
[READ], 2700, 7940.879098360656
[READ], 2800, 7803.528089887641
[READ], 2900, 8377.3
[READ], 3000, 9515.0531496063
[READ], 3100, 7765.102611940299
[READ], 3200, 8355.676029962548
[READ], 3300, 9413.820717131473
[READ], 3400, 7254.049418604651
[READ], 3500, 7507.626068376068
[READ], 3600, 3856.4548872180453
[READ], 3700, 8807.925925925925
[READ], 3800, 11207.478902953586
[READ], 3900, 10231.01581027668
[READ], 4000, 9848.22033898305
[READ], 4100, 4981.164461247637
[READ], 4200, 6305.79843444227
[READ], 4300, 5148.355371900827
[READ], 4400, 4430.596026490066
[READ], 4500, 3050.4864864864867
[READ], 4600, 4621.9142156862745
[READ], 4700, 6000.50626118068
[READ], 4800, 4354.340264650284
[READ], 4900, 5745.542914171657
[READ], 5000, 6445.384466019417
[READ], 5100, 3130.112
[READ], 5200, 5829.333333333333
[READ], 5300, 5182.841918294849
[READ], 5400, 7266.097609561753
[READ], 5500, 8252.852398523984
[READ], 5600, 7583.98406374502
[READ], 5700, 6594.361359570662
[READ], 5800, 6103.6593959731545
[READ], 5900, 7302.425
[READ], 6000, 7056.792
[READ], 6100, 5980.254512635379
[READ], 6200, 8034.570388349514
[READ], 6300, 6358.947275922671
[READ], 6400, 6694.792811839324
[READ], 6500, 4897.354251012146
[READ], 6600, 8702.12147505423
[READ], 6700, 3159.1305903398925
[READ], 6800, 3715.65625
[READ], 6900, 8386.918414918415
[READ], 7000, 10704.196296296297
[READ], 7100, 7733.328451882845
[READ], 7200, 5791.694552529183
[READ], 7300, 6692.906976744186
[READ], 7400, 5543.722117202268
[READ], 7500, 5789.609880749574
[READ], 7600, 7558.644407345576
[READ], 7700, 7254.605095541401
[READ], 7800, 9153.509765625
[READ], 7900, 9429.443298969072
[READ], 8000, 6558.441340782123
[READ], 8100, 6559.324853228963
[READ], 8200, 4395.284965034965
[READ], 8300, 6159.648915187377
[READ], 8400, 3083.347334410339
[READ], 8500, 3353.3130590339892
[READ], 8600, 6502.593688362919
[READ], 8700, 6028.730700179533
[READ], 8800, 7541.821782178218
[READ], 8900, 8953.933463796477
[READ], 9000, 7807.328014184397
[READ], 9100, 5506.847736625515
[READ], 9200, 3060.4989898989897
[READ], 9300, 5498.985507246377
[READ], 9400, 8619.362799263352
[READ], 9500, 10451.46653543307
[READ], 9600, 8061.369565217391
[READ], 9700, 6878.396428571428
[READ], 9800, 7779.615894039735
[READ], 9900, 8089.90625
[READ], 10000, 7217.986086956522
[READ], 10100, 5609.558219178082
[READ], 10200, 8045.595617529881
[READ], 10300, 7869.072183098591
[READ], 10400, 9805.184210526315
[READ], 10500, 5875.307101727447
[READ], 10600, 9666.0
