/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60157
[OVERALL], Throughput(ops/sec), 3800.272619977725
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06649267749389098
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.06649267749389098
[READ], Operations, 160141
[READ], AverageLatency(us), 11272.03481307098
[READ], MinLatency(us), 967
[READ], MaxLatency(us), 674626
[READ], Return=OK, 160142
[READ], Return=ERROR, 15
[READ], 0, 60535.75
[READ], 100, 106713.71621621621
[READ], 200, 25822.254545454547
[READ], 300, 14755.285211267606
[READ], 400, 13128.642172523962
[READ], 500, 9651.448979591836
[READ], 600, 10260.055555555555
[READ], 700, 10544.471571906355
[READ], 800, 10128.74617737003
[READ], 900, 11743.633136094675
[READ], 1000, 10816.73076923077
[READ], 1100, 11579.687116564417
[READ], 1200, 11759.51935483871
[READ], 1300, 13182.99703264095
[READ], 1400, 9496.494444444445
[READ], 1500, 13496.75165562914
[READ], 1600, 12634.00906344411
[READ], 1700, 8791.338461538462
[READ], 1800, 14882.2
[READ], 1900, 10645.60248447205
[READ], 2000, 13129.385113268609
[READ], 2100, 12754.672839506173
[READ], 2200, 12969.20353982301
[READ], 2300, 9950.35761589404
[READ], 2400, 15616.603333333333
[READ], 2500, 11890.255172413794
[READ], 2600, 9363.832853025937
[READ], 2700, 12056.003267973856
[READ], 2800, 11646.040404040405
[READ], 2900, 11646.620437956204
[READ], 3000, 9860.257575757576
[READ], 3100, 8279.961977186313
[READ], 3200, 8164.693811074919
[READ], 3300, 10944.82508250825
[READ], 3400, 11994.16487455197
[READ], 3500, 13928.421568627451
[READ], 3600, 10171.203225806452
[READ], 3700, 11834.959595959595
[READ], 3800, 13418.709302325582
[READ], 3900, 10961.018264840182
[READ], 4000, 11674.27
[READ], 4100, 12473.74693877551
[READ], 4200, 14050.797619047618
[READ], 4300, 14209.800925925925
[READ], 4400, 12610.030172413793
[READ], 4500, 14425.735465116279
[READ], 4600, 8074.468911917098
[READ], 4700, 8977.909604519775
[READ], 4800, 9662.152284263959
[READ], 4900, 9759.041564792176
[READ], 5000, 9692.211538461539
[READ], 5100, 10134.574257425742
[READ], 5200, 8801.56783919598
[READ], 5300, 10763.137142857142
[READ], 5400, 9715.003012048193
[READ], 5500, 13490.62951807229
[READ], 5600, 12820.704225352112
[READ], 5700, 7971.925149700599
[READ], 5800, 8952.613496932516
[READ], 5900, 11707.165266106442
[READ], 6000, 11135.290055248619
[READ], 6100, 11554.236196319018
[READ], 6200, 8505.647798742139
[READ], 6300, 11846.364820846906
[READ], 6400, 14378.829268292682
[READ], 6500, 14516.409836065573
[READ], 6600, 12504.669724770642
[READ], 6700, 10813.961038961039
[READ], 6800, 12198.430303030304
[READ], 6900, 11272.280802292264
[READ], 7000, 12050.573529411764
[READ], 7100, 10290.529914529914
[READ], 7200, 11932.50156739812
[READ], 7300, 11429.68064516129
[READ], 7400, 12174.3
[READ], 7500, 13875.114391143912
[READ], 7600, 13076.348547717842
[READ], 7700, 12133.088803088804
[READ], 7800, 12817.166666666666
[READ], 7900, 10321.823188405797
[READ], 8000, 11947.874125874127
[READ], 8100, 11205.977272727272
[READ], 8200, 12662.741935483871
[READ], 8300, 10953.59420289855
[READ], 8400, 12038.026392961878
[READ], 8500, 12664.375
